"#name"|"525777_400000.csv" 
"발암^실험"|"어휘"|"한자어"
"발암-원"|"어휘"|"한자어"
"발암^잠재력"|"어휘"|"한자어"
"발암^전구물질"|"어휘"|"한자어"
"발암^증강^물질"|"어휘"|"한자어"
"발암^촉진물"|"어휘"|"한자어"
"발암^태아성^항원"|"어휘"|"한자어"
"발암-하다"|"어휘"|"혼종어"
"발암^현상"|"어휘"|"한자어"
"발암^효소"|"어휘"|"한자어"
"발앙"|"어휘"|"한자어"
"발앙"|"어휘"|"한자어"
"발앙-하다"|"어휘"|"혼종어"
"발앙-하다"|"어휘"|"혼종어"
"발-야구"|"어휘"|"혼종어"
"발양"|"어휘"|"한자어"
"발양"|"어휘"|"한자어"
"발양"|"어휘"|"한자어"
"발양"|"어휘"|"한자어"
"발양-되다"|"어휘"|"혼종어"
"발양-되다"|"어휘"|"혼종어"
"발양^망상"|"어휘"|"한자어"
"발양-머리"|"어휘"|"혼종어"
"발양^상태"|"어휘"|"한자어"
"발-양식"|"어휘"|"혼종어"
"발양-하다"|"어휘"|"혼종어"
"발양-하다"|"어휘"|"혼종어"
"발양-하다"|"어휘"|"혼종어"
"발어"|"어휘"|"한자어"
"발-어름"|"어휘"|"고유어"
"발어-사"|"어휘"|"한자어"
"발어-하다"|"어휘"|"혼종어"
"발언"|"어휘"|"한자어"
"발언"|"어휘"|"한자어"
"발언^계속의^원칙"|"어휘"|"혼종어"
"발언-권"|"어휘"|"한자어"
"발언-권"|"어휘"|"한자어"
"발언권^유보"|"어휘"|"한자어"
"발언권-자"|"어휘"|"한자어"
"발언^금지^명령"|"어휘"|"한자어"
"발언-대"|"어휘"|"한자어"
"발언-록"|"어휘"|"한자어"
"발언-문"|"어휘"|"한자어"
"발언^보충서"|"어휘"|"한자어"
"발언^신청"|"어휘"|"한자어"
"발언^요지"|"어휘"|"한자어"
"발언-자"|"어휘"|"한자어"
"발언-장"|"어휘"|"한자어"
"발언^제지"|"어휘"|"한자어"
"발언-하다"|"어휘"|"혼종어"
"발언-하다"|"어휘"|"혼종어"
"발언^허가"|"어휘"|"한자어"
"발 없는 말이 천 리 간다"|"속담"
"발^없음증"|"어휘"|"혼종어"
"발에 채다[차이다]"|"관용구"
"발여"|"어휘"|"고유어"
"발-연"|"어휘"|"혼종어"
"발연"|"어휘"|"한자어"
"발연"|"어휘"|"한자어"
"발 연기"|"어휘"|"혼종어"
"발연^기재"|"어휘"|"한자어"
"발연-대로"|"어휘"|"한자어"
"발연대로-하다"|"어휘"|"혼종어"
"발연^로켓탄"|"어휘"|"혼종어"
"발연류산"|"어휘"|"한자어"
"발연-변색"|"어휘"|"한자어"
"발연변색-하다"|"어휘"|"혼종어"
"발연^병기"|"어휘"|"한자어"
"발연-사"|"어휘"|"한자어"
"발연^염산"|"어휘"|"한자어"
"발연^유산"|"어휘"|"한자어"
"발연-작색"|"어휘"|"한자어"
"발연-점"|"어휘"|"한자어"
"발연-제"|"어휘"|"한자어"
"발연^질산"|"어휘"|"한자어"
"발연-체"|"어휘"|"한자어"
"발연^초산"|"어휘"|"한자어"
"발 연출"|"어휘"|"혼종어"
"발연-탄"|"어휘"|"한자어"
"발연-통"|"어휘"|"한자어"
"발연-하다"|"어휘"|"혼종어"
"발연-하다"|"어휘"|"혼종어"
"발연^황산"|"어휘"|"한자어"
"발연-히"|"어휘"|"혼종어"
"발열"|"어휘"|"한자어"
"발열"|"어휘"|"한자어"
"발열-감"|"어휘"|"한자어"
"발열^감지"|"어휘"|"한자어"
"발열^감지^카메라"|"어휘"|"혼종어"
"발열^강도"|"어휘"|"한자어"
"발열^검사"|"어휘"|"한자어"
"발열^글로불린"|"어휘"|"혼종어"
"발열 깔창"|"어휘"|"혼종어"
"발열 내복"|"어휘"|"한자어"
"발열 내의"|"어휘"|"한자어"
"발열-되다"|"어휘"|"혼종어"
"발열-되다"|"어휘"|"혼종어"
"발열-등"|"어휘"|"한자어"
"발열-량"|"어휘"|"한자어"
"발열^레이어"|"어휘"|"혼종어"
"발열료법"|"어휘"|"한자어"
"발열^물질"|"어휘"|"한자어"
"발열^반응"|"어휘"|"한자어"
"발열^반응"|"어휘"|"한자어"
"발열-부"|"어휘"|"한자어"
"발열-선"|"어휘"|"한자어"
"발열-성"|"어휘"|"한자어"
"발열성^물질"|"어휘"|"한자어"
"발열성^물질^시험"|"어휘"|"한자어"
"발열 슬리퍼"|"어휘"|"혼종어"
"발열-식"|"어휘"|"한자어"
"발열 신발"|"어휘"|"혼종어"
"발열 양말"|"어휘"|"한자어"
"발열 옷"|"어휘"|"혼종어"
"발열^요법"|"어휘"|"한자어"
"발열-원"|"어휘"|"한자어"
"발열-원"|"어휘"|"한자어"
"발열^작용"|"어휘"|"한자어"
"발열 장갑"|"어휘"|"한자어"
"발열-재"|"어휘"|"한자어"
"발열-재"|"어휘"|"한자어"
"발열^재료"|"어휘"|"한자어"
"발열^저항체"|"어휘"|"한자어"
"발열-제"|"어휘"|"한자어"
"발열 조끼"|"어휘"|"혼종어"
"발열-체"|"어휘"|"한자어"
"발열-체"|"어휘"|"한자어"
"발열^충돌"|"어휘"|"한자어"
"발열-판"|"어휘"|"한자어"
"발열-하다"|"어휘"|"혼종어"
"발열-하다"|"어휘"|"혼종어"
"발열합금철"|"어휘"|"한자어"
"발염"|"어휘"|"한자어"
"발염"|"어휘"|"혼종어"
"발염-기"|"어휘"|"한자어"
"발염^날염법"|"어휘"|"한자어"
"발염^신호"|"어휘"|"한자어"
"발염-제"|"어휘"|"한자어"
"발염^프린트"|"어휘"|"혼종어"
"발염-하다"|"어휘"|"혼종어"
"발영-시"|"어휘"|"한자어"
"발오-성"|"어휘"|"한자어"
"발오성^직물"|"어휘"|"한자어"
"발왕"|"어휘"|"한자어"
"발왕하다"|"어휘"|"혼종어"
"발외"|"어휘"|"고유어"
"발^외측연"|"어휘"|"혼종어"
"발욕"|"어휘"|"한자어"
"발욕-하다"|"어휘"|"혼종어"
"발우"|"어휘"|"한자어"
"발우"|"어휘"|"한자어"
"발우^공양"|"어휘"|"한자어"
"발우-기"|"어휘"|"한자어"
"발우-대"|"어휘"|"혼종어"
"발우림수"|"어휘"|"혼종어"
"발운-사"|"어휘"|"한자어"
"발울"|"어휘"|"한자어"
"발울-하다"|"어휘"|"혼종어"
"발원"|"어휘"|"한자어"
"발원"|"어휘"|"한자어"
"발원"|"어휘"|"한자어"
"발원"|"어휘"|"한자어"
"발원"|"어휘"|"한자어"
"발원"|"어휘"|"한자어"
"발원-문"|"어휘"|"한자어"
"발원-지"|"어휘"|"한자어"
"발원-지"|"어휘"|"한자어"
"발원-처"|"어휘"|"한자어"
"발원-처"|"어휘"|"한자어"
"발원-하다"|"어휘"|"혼종어"
"발원-하다"|"어휘"|"혼종어"
"발원-하다"|"어휘"|"혼종어"
"발월"|"어휘"|"한자어"
"발월-하다"|"어휘"|"혼종어"
"발위"|"어휘"|"한자어"
"발위다"|"어휘"|"고유어"
"발위-사자"|"어휘"|"한자어"
"발유"|"어휘"|"한자어"
"발유^가공"|"어휘"|"한자어"
"발유-창"|"어휘"|"한자어"
"발육"|"어휘"|"한자어"
"발육^가지"|"어휘"|"혼종어"
"발육계단"|"어휘"|"한자어"
"발육^계란"|"어휘"|"한자어"
"발육^계란^장뇨막"|"어휘"|"한자어"
"발육^계란^장뇨막"|"어휘"|"한자어"
"발육^곡선"|"어휘"|"한자어"
"발육^과도증"|"어휘"|"한자어"
"발육-기"|"어휘"|"한자어"
"발육-기"|"어휘"|"한자어"
"발육^단계"|"어휘"|"한자어"
"발육^단계설"|"어휘"|"한자어"
"발육-되다"|"어휘"|"혼종어"
"발육-란"|"어휘"|"한자어"
"발육^부전"|"어휘"|"한자어"
"발육^부전성^좌심^증후군"|"어휘"|"한자어"
"발육^부전증"|"어휘"|"한자어"
"발육^부진"|"어휘"|"한자어"
"발육^불량"|"어휘"|"한자어"
"발육^불완전"|"어휘"|"한자어"
"발육-상"|"어휘"|"한자어"
"발육^생리"|"어휘"|"한자어"
"발육성^엉덩^관절^형성^이상"|"어휘"|"혼종어"
"발육성^엉덩이^관절^형성^이상"|"어휘"|"혼종어"
"발육^속도"|"어휘"|"한자어"
"발육-실"|"어휘"|"한자어"
"발육^안정성"|"어휘"|"한자어"
"발육알자리"|"어휘"|"혼종어"
"발육^온도"|"어휘"|"한자어"
"발육^이상"|"어휘"|"한자어"
"발육^이상"|"어휘"|"한자어"
"발육^이상증"|"어휘"|"한자어"
"발육^인자"|"어휘"|"한자어"
"발육^장애"|"어휘"|"한자어"
"발육^장애"|"어휘"|"한자어"
"발육^저지^농도"|"어휘"|"한자어"
"발육-좌"|"어휘"|"한자어"
"발육^중지란"|"어휘"|"한자어"
"발육-지"|"어휘"|"한자어"
"발육^지수"|"어휘"|"한자어"
"발육^지체"|"어휘"|"한자어"
"발육^테스트"|"어휘"|"혼종어"
"발육-하다"|"어휘"|"혼종어"
"발(을) 구르다"|"관용구"
"발(을) 끊다"|"관용구"
"발을 달다"|"관용구"
"발(을) 들여놓을 자리 하나 없다"|"관용구"
"발(을) 들여놓을 자리 하나 없다"|"관용구"
"발(을) 들여놓을 자리 하나 없이"|"관용구"
"발(을) 들여놓을 자리 하나 없이"|"관용구"
"발(을) 디디다"|"관용구"
"발(을) 디딜 틈이 없다"|"관용구"
"발(을) 벗고 따라가도 못 따르겠다"|"속담"
"발(을) 벗고 환도 찬다"|"속담"
"발(을) 벗고 환도 찬다"|"속담"
"발(을) 벗다"|"관용구"
"발(을) 붙일 곳이 없다"|"관용구"
"발(을) 빼다[씻다]"|"관용구"
"발(을) 뻗고[펴고] 자다"|"관용구"
"발(을) 뻗다[펴다]"|"관용구"
"발(을) 뻗을 자리를 보고 누우랬다"|"속담"
"발(을) 뻗을 자리를 보고 누우랬다"|"속담"
"발을 뽑다"|"관용구"
"발을 뽑다"|"관용구"
"발을 뽑다"|"관용구"
"발(을) 씻고 달아난 박우물에 다시 찾아온다"|"속담"
"발(을) 타다"|"관용구"
"발음"|"어휘"|"한자어"
"발음"|"어휘"|"한자어"
"발음^곤란"|"어휘"|"한자어"
"발음^곤란증"|"어휘"|"한자어"
"발음^교정"|"어휘"|"한자어"
"발음규범"|"어휘"|"한자어"
"발음-기"|"어휘"|"한자어"
"발음^기관"|"어휘"|"한자어"
"발음^기관"|"어휘"|"한자어"
"발음^기호"|"어휘"|"한자어"
"발음^단위"|"어휘"|"한자어"
"발음-되다"|"어휘"|"혼종어"
"발음^등어선"|"어휘"|"한자어"
"발음-막"|"어휘"|"한자어"
"발음-법"|"어휘"|"한자어"
"발음^변화"|"어휘"|"한자어"
"발음-부"|"어휘"|"한자어"
"발음^부호"|"어휘"|"한자어"
"발음^생략"|"어휘"|"한자어"
"발음^장애"|"어휘"|"한자어"
"발음^장애증"|"어휘"|"한자어"
"발음^장치"|"어휘"|"한자어"
"발음-체"|"어휘"|"한자어"
"발음토대"|"어휘"|"한자어"
"발음-표"|"어휘"|"한자어"
"발음-하다"|"어휘"|"혼종어"
"발음-하다"|"어휘"|"혼종어"
"발음-학"|"어휘"|"한자어"
"발음^혼동"|"어휘"|"한자어"
"발의"|"어휘"|"한자어"
"발의"|"어휘"|"한자어"
"발의"|"어휘"|"한자어"
"발의"|"어휘"|"한자어"
"발의-권"|"어휘"|"한자어"
"발의-권"|"어휘"|"한자어"
"발의-문"|"어휘"|"한자어"
"발의-봉"|"어휘"|"한자어"
"발의-안"|"어휘"|"한자어"
"발의-자"|"어휘"|"한자어"
"발의-하다"|"어휘"|"혼종어"
"발의-하다"|"어휘"|"혼종어"
"발의-하다"|"어휘"|"혼종어"
"발이"|"어휘"|"한자어"
"발이"|"어휘"|"한자어"
"발(이) 길다"|"관용구"
"발이 날개"|"관용구"
"발이 내키지 않다"|"관용구"
"발(이) 넓다[너르다]"|"관용구"
"발이 닳다"|"관용구"
"발이 떨어지지 않다"|"관용구"
"발(이) 뜨다"|"관용구"
"발이 뜸하다"|"관용구"
"발(이) 맞다"|"관용구"
"발(이) 맞다"|"관용구"
"발(이) 묶이다"|"관용구"
"발(이) 빠르다"|"관용구"
"발이 손이 되도록 빌다"|"관용구"
"발이 의붓자식[맏아들/효도 자식]보다 낫다"|"속담"
"발이 익다"|"관용구"
"발이 잦다"|"관용구"
"발이 저리다"|"관용구"
"발(이) 짧다"|"관용구"
"발이 편하려면 버선을 크게 짓고, 집안이 편하려면 계집을 하나 둬라"|"속담"
"발이-하다"|"어휘"|"혼종어"
"발인"|"어휘"|"한자어"
"발인"|"어휘"|"한자어"
"발인-기"|"어휘"|"한자어"
"발인-식"|"어휘"|"한자어"
"발인-일"|"어휘"|"한자어"
"발인-제"|"어휘"|"한자어"
"발인-하다"|"어휘"|"혼종어"
"발인-하다"|"어휘"|"혼종어"
"발-일"|"어휘"|"고유어"
"발자"|"어휘"|"고유어"
"발자"|"어휘"|"고유어"
"발-자곡"|"어휘"|"고유어"
"발-자곡"|"어휘"|"고유어"
"발-자구"|"어휘"|"고유어"
"발-자국"|"어휘"|"고유어"
"발-자국"|"어휘"|"고유어"
"발자국^기록"|"어휘"|"혼종어"
"발자국^기록기"|"어휘"|"혼종어"
"발자국^측정법"|"어휘"|"혼종어"
"발-자귀"|"어휘"|"고유어"
"발자-글자"|"어휘"|"혼종어"
"발-자꾹"|"어휘"|"고유어"
"발자리"|"어휘"|"고유어"
"발자리"|"어휘"|"고유어"
"발-자방침"|"어휘"|"고유어"
"발-자옥"|"어휘"|"고유어"
"발-자우"|"어휘"|"고유어"
"발-자욱"|"어휘"|"고유어"
"발자욱"|"어휘"|"고유어"
"발-자욱"|"어휘"|"고유어"
"발-자죽"|"어휘"|"고유어"
"발자-창"|"어휘"|"한자어"
"발-자최"|"어휘"|"고유어"
"발-자취"|"어휘"|"고유어"
"발-자취"|"어휘"|"고유어"
"발-자치"|"어휘"|"고유어"
"발자크"|"어휘"|"외래어"
"발자크"|"어휘"|"외래어"
"발자-하다"|"어휘"|"고유어"
"발작"|"어휘"|"고유어"
"발작"|"어휘"|"한자어"
"발-작"|"어휘"|"고유어"
"발작^고혈압"|"어휘"|"한자어"
"발작^기침"|"어휘"|"혼종어"
"발작^뇌파^리듬^이상"|"어휘"|"혼종어"
"발작-되다"|"어휘"|"혼종어"
"발작^빠른맥"|"어휘"|"혼종어"
"발작-성"|"어휘"|"한자어"
"발작성^고혈압"|"어휘"|"한자어"
"발작성^빈맥"|"어휘"|"한자어"
"발작성^빈박증"|"어휘"|"한자어"
"발작성^심방성^빈맥"|"어휘"|"한자어"
"발작성^심실성^빈맥"|"어휘"|"한자어"
"발작성^야간^혈색뇨증"|"어휘"|"한자어"
"발작성^야간^혈색소뇨"|"어휘"|"한자어"
"발작성^야간^혈색소뇨증"|"어휘"|"한자어"
"발작성^야간^호흡^곤란"|"어휘"|"한자어"
"발작성^장애"|"어휘"|"한자어"
"발작성^한랭^헤모글로빈뇨"|"어휘"|"혼종어"
"발작성^한랭^헤모글로빈요"|"어휘"|"혼종어"
"발작성^한랭^혈색소뇨"|"어휘"|"한자어"
"발작성^한랭^혈색소뇨증"|"어휘"|"한자어"
"발작성^해수"|"어휘"|"한자어"
"발작성^혈색소뇨"|"어휘"|"한자어"
"발작^야간^혈색뇨증"|"어휘"|"한자어"
"발작^야간^혈색소뇨증"|"어휘"|"한자어"
"발작^야간^호흡^곤란"|"어휘"|"한자어"
"발작^어지럼"|"어휘"|"혼종어"
"발작^역치"|"어휘"|"한자어"
"발작^운동^이상증"|"어휘"|"한자어"
"발작^유전자"|"어휘"|"한자어"
"발작-적"|"어휘"|"한자어"
"발작-증"|"어휘"|"한자어"
"발작^통증^증후군"|"어휘"|"한자어"
"발작-하다"|"어휘"|"혼종어"
"발작^혈색소뇨"|"어휘"|"한자어"
"발-잔덩"|"어휘"|"고유어"
"발-잔등"|"어휘"|"고유어"
"발^잡고^다리^안기"|"어휘"|"고유어"
"발^잡아당기기"|"어휘"|"고유어"
"발장"|"어휘"|"한자어"
"발-장구"|"어휘"|"고유어"
"발-장구"|"어휘"|"고유어"
"발 장난"|"어휘"|"고유어"
"발-장단"|"어휘"|"고유어"
"발-장심이"|"어휘"|"고유어"
"발-장이"|"어휘"|"고유어"
"발재"|"어휘"|"한자어"
"발재"|"어휘"|"고유어"
"발-재"|"어휘"|"고유어"
"발-재간"|"어휘"|"혼종어"
"발^재건술"|"어휘"|"혼종어"
"발재봉기"|"어휘"|"혼종어"
"발-재봉침"|"어휘"|"혼종어"
"발-재봉틀"|"어휘"|"혼종어"
"발재이"|"어휘"|"고유어"
"발 재주"|"어휘"|"고유어"
"발-재죽"|"어휘"|"고유어"
"발-잭"|"어휘"|"고유어"
"발적"|"어휘"|"한자어"
"발적-약"|"어휘"|"한자어"
"발적-제"|"어휘"|"한자어"
"발적^팽진^반응"|"어휘"|"한자어"
"발전"|"어휘"|"한자어"
"발전"|"어휘"|"한자어"
"발전"|"어휘"|"한자어"
"발전"|"어휘"|"한자어"
"발전^가격"|"어휘"|"한자어"
"발전 가능성"|"어휘"|"한자어"
"발전^가능^출력^곡선"|"어휘"|"한자어"
"발전^공학"|"어휘"|"한자어"
"발전과^대화를^위한^세계^문화^다양성의^날"|"어휘"|"혼종어"
"발전-관"|"어휘"|"한자어"
"발전^교육론"|"어휘"|"한자어"
"발전^국가"|"어휘"|"한자어"
"발전^국가적"|"어휘"|"한자어"
"발전-기"|"어휘"|"한자어"
"발전-기"|"어휘"|"한자어"
"발전-기"|"어휘"|"한자어"
"발전기^가용^용량"|"어휘"|"한자어"
"발전기^경제^부하"|"어휘"|"한자어"
"발전기^계자^가속^계전기"|"어휘"|"한자어"
"발전기^계자^저항^기동"|"어휘"|"한자어"
"발전기^계자^제어"|"어휘"|"한자어"
"발전^기관"|"어휘"|"한자어"
"발전^기관"|"어휘"|"한자어"
"발전 기금"|"어휘"|"한자어"
"발전기^기동^특성^곡선"|"어휘"|"한자어"
"발전기^내전압^시험"|"어휘"|"한자어"
"발전기^모선"|"어휘"|"한자어"
"발전기^밀봉유^펌프"|"어휘"|"혼종어"
"발전기^보조^기기"|"어휘"|"한자어"
"발전기^보호"|"어휘"|"한자어"
"발전기^부하율"|"어휘"|"한자어"
"발전기^분리"|"어휘"|"한자어"
"발전기^세트"|"어휘"|"혼종어"
"발전기^손실"|"어휘"|"한자어"
"발전기^수하^특성"|"어휘"|"한자어"
"발전기^순열효율"|"어휘"|"한자어"
"발전기^순평균^열^소비율"|"어휘"|"한자어"
"발전기^시스템"|"어휘"|"혼종어"
"발전기^안정^분권"|"어휘"|"한자어"
"발전기^용량"|"어휘"|"한자어"
"발전기^자심^감시^장치"|"어휘"|"한자어"
"발전기^저감^효율"|"어휘"|"한자어"
"발전기^전동기^체계"|"어휘"|"한자어"
"발전기^제어^범위"|"어휘"|"한자어"
"발전기^차동^보호"|"어휘"|"한자어"
"발전기^총열효율"|"어휘"|"한자어"
"발전기^총평균^열^소비율"|"어휘"|"한자어"
"발전기^최대^용량"|"어휘"|"한자어"
"발전기^최대^이용률"|"어휘"|"한자어"
"발전기^최소^안전^출력"|"어휘"|"한자어"
"발전기^축^베어링"|"어휘"|"혼종어"
"발전기^코어^감시^시스템"|"어휘"|"혼종어"
"발전기^코어^모니터링^시스템"|"어휘"|"혼종어"
"발전기^프레임"|"어휘"|"혼종어"
"발전기^환산^효율"|"어휘"|"한자어"
"발전기^효율"|"어휘"|"한자어"
"발전^능률"|"어휘"|"한자어"
"발전단^가치"|"어휘"|"한자어"
"발전^단계"|"어휘"|"한자어"
"발전^단계설"|"어휘"|"한자어"
"발전단^계통망^전기^출력"|"어휘"|"한자어"
"발전단^순출력"|"어휘"|"한자어"
"발전단^열효율"|"어휘"|"한자어"
"발전단^전력"|"어휘"|"한자어"
"발전단^전력량"|"어휘"|"한자어"
"발전단^효율"|"어휘"|"한자어"
"발전-도"|"어휘"|"한자어"
"발전^도상국"|"어휘"|"한자어"
"발전도상나라"|"어휘"|"혼종어"
"발전동-기"|"어휘"|"한자어"
"발전-되다"|"어휘"|"혼종어"
"발전-되다"|"어휘"|"혼종어"
"발전된^선형^가치^사슬^모델"|"어휘"|"혼종어"
"발전-량"|"어휘"|"한자어"
"발전-력"|"어휘"|"한자어"
"발전-력"|"어휘"|"한자어"
"발전력^이동"|"어휘"|"한자어"
"발전^모델"|"어휘"|"혼종어"
"발전^방류"|"어휘"|"한자어"
"발전-부"|"어휘"|"한자어"
"발전-비"|"어휘"|"한자어"
"발전^비용"|"어휘"|"한자어"
"발전-사"|"어휘"|"한자어"
"발전-사"|"어휘"|"한자어"
"발전^사업"|"어휘"|"한자어"
"발전^사업자"|"어휘"|"한자어"
"발전^산업"|"어휘"|"한자어"
"발전-상"|"어휘"|"한자어"
"발전-선"|"어휘"|"한자어"
"발전^설비"|"어휘"|"한자어"
"발전^설비^계획^운전"|"어휘"|"한자어"
"발전^설비^기준^대기^온도"|"어휘"|"한자어"
"발전-성"|"어휘"|"한자어"
"발전-소"|"어휘"|"한자어"
"발전소^가용^용량"|"어휘"|"한자어"
"발전소^변전소용^변압기"|"어휘"|"한자어"
"발전소^보조^설비"|"어휘"|"한자어"
"발전소^보조^장치"|"어휘"|"한자어"
"발전소^보조^전력"|"어휘"|"한자어"
"발전소^부하율"|"어휘"|"한자어"
"발전^소설"|"어휘"|"한자어"
"발전소^손실"|"어휘"|"한자어"
"발전소^순출력"|"어휘"|"한자어"
"발전소^양수^효율"|"어휘"|"한자어"
"발전소^용량"|"어휘"|"한자어"
"발전소^이용률"|"어휘"|"한자어"
"발전^소자"|"어휘"|"한자어"
"발전소^제어^오차"|"어휘"|"한자어"
"발전소^총출력"|"어휘"|"한자어"
"발전소^최대^전력"|"어휘"|"한자어"
"발전소^출력"|"어휘"|"한자어"
"발전^수위"|"어휘"|"한자어"
"발전^시설"|"어휘"|"한자어"
"발전^시설^용량"|"어휘"|"한자어"
"발전^시스템"|"어휘"|"혼종어"
"발전-실"|"어휘"|"한자어"
"발전-안"|"어휘"|"한자어"
"발전-어"|"어휘"|"한자어"
"발전에^관한^권리^선언"|"어휘"|"혼종어"
"발전^역량"|"어휘"|"한자어"
"발전-용"|"어휘"|"한자어"
"발전-용수"|"어휘"|"한자어"
"발전^원가"|"어휘"|"한자어"
"발전-율"|"어휘"|"한자어"
"발전의^위기"|"어휘"|"혼종어"
"발전-자"|"어휘"|"한자어"
"발전자동차"|"어휘"|"한자어"
"발전^장치"|"어휘"|"한자어"
"발전-적"|"어휘"|"한자어"
"발전적^인물"|"어휘"|"한자어"
"발전적^조작"|"어휘"|"한자어"
"발전^전력"|"어휘"|"한자어"
"발전^전력량"|"어휘"|"한자어"
"발전^전압"|"어휘"|"한자어"
"발전^전압"|"어휘"|"한자어"
"발전^전압계"|"어휘"|"한자어"
"발전^제동"|"어휘"|"한자어"
"발전^제동^장치"|"어휘"|"한자어"
"발전^제동^저항기"|"어휘"|"한자어"
"발전^제동^포락선"|"어휘"|"한자어"
"발전-주"|"어휘"|"한자어"
"발전^지향형^국가"|"어휘"|"한자어"
"발전-차"|"어휘"|"한자어"
"발전-차"|"어휘"|"한자어"
"발전^차액^지원^제도"|"어휘"|"한자어"
"발전-책"|"어휘"|"한자어"
"발전-체"|"어휘"|"한자어"
"발전^출력"|"어휘"|"한자어"
"발전^커뮤니케이션"|"어휘"|"혼종어"
"발전-하다"|"어휘"|"혼종어"
"발전-하다"|"어휘"|"혼종어"
"발전-하다"|"어휘"|"혼종어"
"발전-하다"|"어휘"|"혼종어"
"발전-함"|"어휘"|"한자어"
"발전^행정론"|"어휘"|"한자어"
"발전^회사"|"어휘"|"한자어"
"발전^효율"|"어휘"|"한자어"
"발절라"|"어휘"|"한자어"
"발절라"|"어휘"|"한자어"
"발절라-대장"|"어휘"|"한자어"
"발절-충"|"어휘"|"한자어"
"발정"|"어휘"|"한자어"
"발정"|"어휘"|"한자어"
"발정"|"어휘"|"한자어"
"발정^간기"|"어휘"|"한자어"
"발정-기"|"어휘"|"한자어"
"발정^동기화"|"어휘"|"한자어"
"발정-률"|"어휘"|"한자어"
"발정^유도"|"어휘"|"한자어"
"발정^이상"|"어휘"|"한자어"
"발정^이전기"|"어휘"|"한자어"
"발정^재귀"|"어휘"|"한자어"
"발정^재귀일"|"어휘"|"한자어"
"발정-전"|"어휘"|"한자어"
"발정^전기"|"어휘"|"한자어"
"발정^주기"|"어휘"|"한자어"
"발정^주기^황체"|"어휘"|"한자어"
"발정^지속^시간"|"어휘"|"한자어"
"발정^징후"|"어휘"|"한자어"
"발정^체크"|"어휘"|"혼종어"
"발정-하다"|"어휘"|"혼종어"
"발정-하다"|"어휘"|"혼종어"
"발정-하다"|"어휘"|"혼종어"
"발정^행동"|"어휘"|"한자어"
"발정^호르몬"|"어휘"|"혼종어"
"발정^호르몬^물질"|"어휘"|"혼종어"
"발정^호르몬^제제"|"어휘"|"혼종어"
"발정^확인"|"어휘"|"한자어"
"발정^황체"|"어휘"|"한자어"
"발정^후기"|"어휘"|"한자어"
"발정^후^출혈"|"어휘"|"한자어"
"발정^휴지기"|"어휘"|"한자어"
"발-젖개다"|"어휘"|"고유어"
"발제"|"어휘"|"한자어"
"발제"|"어휘"|"고유어"
"발제"|"어휘"|"한자어"
"발제"|"어휘"|"한자어"
"발제"|"어휘"|"고유어"
"발^제동기"|"어휘"|"혼종어"
"발제-문"|"어휘"|"한자어"
"발제-자"|"어휘"|"한자어"
"발제-지"|"어휘"|"한자어"
"발제-하다"|"어휘"|"혼종어"
"발조"|"어휘"|"한자어"
"발조"|"어휘"|"외래어"
"발조-칭"|"어휘"|"한자어"
"발-족"|"어휘"|"혼종어"
"발족"|"어휘"|"한자어"
"발족-되다"|"어휘"|"혼종어"
"발족-식"|"어휘"|"한자어"
"발족-하다"|"어휘"|"혼종어"
"발졸"|"어휘"|"한자어"
"발종"|"어휘"|"한자어"
"발종-지시"|"어휘"|"한자어"
"발종지시-하다"|"어휘"|"혼종어"
"발종-하다"|"어휘"|"혼종어"
"발죡-이다"|"어휘"|"고유어"
"발주"|"어휘"|"한자어"
"발주"|"어휘"|"한자어"
"발주"|"어휘"|"한자어"
"발주"|"어휘"|"한자어"
"발주"|"어휘"|"한자어"
"발주^관리"|"어휘"|"한자어"
"발주^관서의^장"|"어휘"|"혼종어"
"발주-국"|"어휘"|"한자어"
"발주^국가"|"어휘"|"한자어"
"발주^기관"|"어휘"|"한자어"
"발주^기업^클레임"|"어휘"|"혼종어"
"발주^내시서"|"어휘"|"한자어"
"발주-되다"|"어휘"|"혼종어"
"발주-량"|"어휘"|"한자어"
"발주^및^수송^시간"|"어휘"|"혼종어"
"발주-비"|"어휘"|"한자어"
"발주^비용"|"어휘"|"한자어"
"발주-사"|"어휘"|"한자어"
"발주-서"|"어휘"|"한자어"
"발주-자"|"어휘"|"한자어"
"발-주저리"|"어휘"|"고유어"
"발주-점"|"어휘"|"한자어"
"발주-처"|"어휘"|"한자어"
"발주-청"|"어휘"|"한자어"
"발주-하다"|"어휘"|"혼종어"
"발주-하다"|"어휘"|"혼종어"
"발주-하다"|"어휘"|"혼종어"
"발주-하다"|"어휘"|"혼종어"
"발죽"|"어휘"|"고유어"
"발-줄"|"어휘"|"고유어"
"발-쥐"|"어휘"|"고유어"
"발즌"|"어휘"|"고유어"
"발지"|"어휘"|"한자어"
"발지"|"어휘"|"한자어"
"발-지"|"어휘"|"고유어"
"발지"|"어휘"|"고유어"
"발지국^규정"|"어휘"|"한자어"
"발-지네"|"어휘"|"고유어"
"발-지죽"|"어휘"|"고유어"
"발^지지하여^몸^뒤로^젖히기"|"어휘"|"혼종어"
"발진"|"어휘"|"한자어"
"발진"|"어휘"|"한자어"
"발진"|"어휘"|"한자어"
"발진"|"어휘"|"한자어"
