"#name"|"525777_900000.csv" 
"지방^고시"|"어휘"|"한자어"
"지방^공공경제"|"어휘"|"한자어"
"지방^공공^기관"|"어휘"|"한자어"
"지방^공공^단체"|"어휘"|"한자어"
"지방^공공재"|"어휘"|"한자어"
"지방^공기업"|"어휘"|"한자어"
"지방^공기업법"|"어휘"|"한자어"
"지방^공기업^조합"|"어휘"|"한자어"
"지방^공동화"|"어휘"|"한자어"
"지방^공무원"|"어휘"|"한자어"
"지방^공무원법"|"어휘"|"한자어"
"지방^공사"|"어휘"|"한자어"
"지방^공업^개발법"|"어휘"|"한자어"
"지방 공연"|"어휘"|"한자어"
"지방^과잉^혈증"|"어휘"|"한자어"
"지방-관"|"어휘"|"한자어"
"지방-관"|"어휘"|"한자어"
"지방관념"|"어휘"|"한자어"
"지방^관리^연안항"|"어휘"|"한자어"
"지방관-본"|"어휘"|"한자어"
"지방-관아"|"어휘"|"한자어"
"지방^관절염"|"어휘"|"한자어"
"지방^관청"|"어휘"|"한자어"
"지방^광역권"|"어휘"|"한자어"
"지방^광역권^개발"|"어휘"|"한자어"
"지방-광택"|"어휘"|"한자어"
"지방^괴사"|"어휘"|"한자어"
"지방^교부금"|"어휘"|"한자어"
"지방^교부세"|"어휘"|"한자어"
"지방^교육세"|"어휘"|"한자어"
"지방^교육^재정^교부금"|"어휘"|"한자어"
"지방^교육^재정^기금"|"어휘"|"한자어"
"지방^교육^행정^기관"|"어휘"|"한자어"
"지방^교잡"|"어휘"|"한자어"
"지방^교환"|"어휘"|"한자어"
"지방-구"|"어휘"|"한자어"
"지방^구막"|"어휘"|"한자어"
"지방-권"|"어휘"|"한자어"
"지방-규"|"어휘"|"한자어"
"지방^균형^발전"|"어휘"|"한자어"
"지방 근무"|"어휘"|"한자어"
"지방^근종"|"어휘"|"한자어"
"지방^기상청"|"어휘"|"한자어"
"지방^껍질"|"어휘"|"혼종어"
"지방^낭종^괴사"|"어휘"|"한자어"
"지방^노동^위원회"|"어휘"|"한자어"
"지방^노동^위원회^상임^위원"|"어휘"|"한자어"
"지방^녹색^성장^위원회"|"어휘"|"한자어"
"지방-뇨"|"어휘"|"한자어"
"지방뇨-증"|"어휘"|"한자어"
"지방^단백질"|"어휘"|"한자어"
"지방^단위"|"어휘"|"한자어"
"지방^단체"|"어휘"|"한자어"
"지방-당"|"어휘"|"한자어"
"지방-당"|"어휘"|"한자어"
"지방^당^단백증"|"어휘"|"한자어"
"지방-대"|"어휘"|"한자어"
"지방^대대"|"어휘"|"한자어"
"지방^대사"|"어휘"|"한자어"
"지방대-생"|"어휘"|"한자어"
"지방^대학"|"어휘"|"한자어"
"지방-도"|"어휘"|"한자어"
"지방^도매^시장"|"어휘"|"한자어"
"지방 도시"|"어휘"|"한자어"
"지방^독성"|"어휘"|"한자어"
"지방^돈육"|"어휘"|"한자어"
"지방-돌"|"어휘"|"혼종어"
"지방^동원^호르몬"|"어휘"|"혼종어"
"지방^디스트로피"|"어휘"|"혼종어"
"지방-량"|"어휘"|"한자어"
"지방-류"|"어휘"|"한자어"
"지방-류"|"어휘"|"한자어"
"지방-률"|"어휘"|"한자어"
"지방률^수정유"|"어휘"|"한자어"
"지방-립"|"어휘"|"한자어"
"지방-막"|"어휘"|"한자어"
"지방-면"|"어휘"|"한자어"
"지방^모세포"|"어휘"|"한자어"
"지방^모세포종"|"어휘"|"한자어"
"지방^모세포종증"|"어휘"|"한자어"
"지방^무역"|"어휘"|"한자어"
"지방-문"|"어휘"|"한자어"
"지방^문학"|"어휘"|"한자어"
"지방^문학"|"어휘"|"한자어"
"지방^문화"|"어휘"|"한자어"
"지방^문화원"|"어휘"|"한자어"
"지방^문화재"|"어휘"|"한자어"
"지방^문화^특성화"|"어휘"|"한자어"
"지방^문화^특성화^전략"|"어휘"|"한자어"
"지방-물"|"어휘"|"한자어"
"지방-민"|"어휘"|"한자어"
"지방^밀착"|"어휘"|"한자어"
"지방-밋"|"어휘"|"혼종어"
"지방^박물관"|"어휘"|"한자어"
"지방^반동"|"어휘"|"한자어"
"지방-방송"|"어휘"|"한자어"
"지방^방송국"|"어휘"|"한자어"
"지방^방울"|"어휘"|"혼종어"
"지방^백신"|"어휘"|"혼종어"
"지방-법"|"어휘"|"한자어"
"지방^법원"|"어휘"|"한자어"
"지방^법원^소년부"|"어휘"|"한자어"
"지방^법원^소년부^지원"|"어휘"|"한자어"
"지방^법원장"|"어휘"|"한자어"
"지방^법원^지원"|"어휘"|"한자어"
"지방-변"|"어휘"|"한자어"
"지방^변성"|"어휘"|"한자어"
"지방^변성증"|"어휘"|"한자어"
"지방변-증"|"어휘"|"한자어"
"지방^변형"|"어휘"|"한자어"
"지방^변화"|"어휘"|"한자어"
"지방-별"|"어휘"|"한자어"
"지방-병"|"어휘"|"한자어"
"지방^병무청"|"어휘"|"한자어"
"지방병성^갑상샘종"|"어휘"|"혼종어"
"지방^보정유"|"어휘"|"한자어"
"지방-부"|"어휘"|"한자어"
"지방^부기"|"어휘"|"한자어"
"지방^부종"|"어휘"|"한자어"
"지방^부종^탈모증"|"어휘"|"한자어"
"지방^부착"|"어휘"|"한자어"
"지방-분"|"어휘"|"한자어"
"지방^분권"|"어휘"|"한자어"
"지방^분권적^정부"|"어휘"|"한자어"
"지방^분권주의"|"어휘"|"한자어"
"지방^분권화"|"어휘"|"한자어"
"지방^분권화법"|"어휘"|"한자어"
"지방-분사"|"어휘"|"한자어"
"지방^분산"|"어휘"|"한자어"
"지방^분석기"|"어휘"|"한자어"
"지방^분여세"|"어휘"|"한자어"
"지방 분포도"|"어휘"|"한자어"
"지방^분해"|"어휘"|"한자어"
"지방^분해성^박테리아"|"어휘"|"혼종어"
"지방 분해 주사"|"어휘"|"한자어"
"지방^분해^효소"|"어휘"|"한자어"
"지방-비"|"어휘"|"한자어"
"지방비-법"|"어휘"|"한자어"
"지방-사"|"어휘"|"한자어"
"지방-사"|"어휘"|"한자어"
"지방-사"|"어휘"|"한자어"
"지방^사무"|"어휘"|"한자어"
"지방-산"|"어휘"|"한자어"
"지방^산림청^관리소"|"어휘"|"한자어"
"지방산^불포화^효소"|"어휘"|"한자어"
"지방산^산화"|"어휘"|"한자어"
"지방산^생합성"|"어휘"|"한자어"
"지방산^아미드^가수^분해^효소"|"어휘"|"혼종어"
"지방^산업"|"어휘"|"한자어"
"지방산^에스터"|"어휘"|"혼종어"
"지방산^에스테르"|"어휘"|"혼종어"
"지방산^유도체"|"어휘"|"한자어"
"지방산^조성"|"어휘"|"한자어"
"지방산^종자"|"어휘"|"한자어"
"지방산^합성^효소"|"어휘"|"한자어"
"지방^산화"|"어휘"|"한자어"
"지방^산화^효소"|"어휘"|"한자어"
"지방^삼부회"|"어휘"|"한자어"
"지방-상"|"어휘"|"한자어"
"지방^상수도"|"어휘"|"한자어"
"지방^상표"|"어휘"|"한자어"
"지방-색"|"어휘"|"한자어"
"지방-색"|"어휘"|"한자어"
"지방^색전증"|"어휘"|"한자어"
"지방^색전^증후군"|"어휘"|"한자어"
"지방^생괴사"|"어휘"|"한자어"
"지방^생식기^영양^장애"|"어휘"|"한자어"
"지방^생식기^퇴행^위축"|"어휘"|"한자어"
"지방^생합성"|"어휘"|"한자어"
"지방-선"|"어휘"|"한자어"
"지방^선거"|"어휘"|"한자어"
"지방^선거일"|"어휘"|"한자어"
"지방^설사"|"어휘"|"한자어"
"지방^섬유종"|"어휘"|"한자어"
"지방^섬유종증"|"어휘"|"한자어"
"지방-성"|"어휘"|"한자어"
"지방-성"|"어휘"|"한자어"
"지방성^간경변"|"어휘"|"한자어"
"지방성^종자"|"어휘"|"한자어"
"지방^성형^수술"|"어휘"|"한자어"
"지방^성형술"|"어휘"|"한자어"
"지방-세"|"어휘"|"한자어"
"지방세-법"|"어휘"|"한자어"
"지방세^심의^위원회"|"어휘"|"한자어"
"지방세-율"|"어휘"|"한자어"
"지방^세입"|"어휘"|"한자어"
"지방^세제"|"어휘"|"한자어"
"지방^세포"|"어휘"|"한자어"
"지방^소득세"|"어휘"|"한자어"
"지방^소비세"|"어휘"|"한자어"
"지방^소적"|"어휘"|"한자어"
"지방^소체"|"어휘"|"한자어"
"지방수공업자"|"어휘"|"한자어"
"지방-수니"|"어휘"|"혼종어"
"지방^수막류"|"어휘"|"한자어"
"지방^수막^탈출증"|"어휘"|"한자어"
"지방-시"|"어휘"|"한자어"
"지방^식세포"|"어휘"|"한자어"
"지방^신문"|"어휘"|"한자어"
"지방-심"|"어휘"|"한자어"
"지방-아민"|"어휘"|"혼종어"
"지방^아세포"|"어휘"|"한자어"
"지방-알코올"|"어휘"|"혼종어"
"지방^양여금"|"어휘"|"한자어"
"지방^양여세"|"어휘"|"한자어"
"지방-어"|"어휘"|"한자어"
"지방^연골종"|"어휘"|"한자어"
"지방-열"|"어휘"|"한자어"
"지방-열"|"어휘"|"한자어"
"지방^열차"|"어휘"|"한자어"
"지방^염색"|"어휘"|"한자어"
"지방^예산"|"어휘"|"한자어"
"지방^예술^위원회"|"어휘"|"한자어"
"지방^외교"|"어휘"|"한자어"
"지방^용해"|"어휘"|"한자어"
"지방^원주"|"어휘"|"한자어"
"지방^위축"|"어휘"|"한자어"
"지방^위축성^당뇨병"|"어휘"|"한자어"
"지방-유"|"어휘"|"한자어"
"지방^유사^물질"|"어휘"|"한자어"
"지방^유사^지질증"|"어휘"|"한자어"
"지방^유세"|"어휘"|"한자어"
"지방유-제"|"어휘"|"한자어"
"지방^유피낭"|"어휘"|"한자어"
"지방^유행^인플루엔자"|"어휘"|"혼종어"
"지방유휴자재"|"어휘"|"한자어"
"지방^육아종"|"어휘"|"한자어"
"지방^육아종증"|"어휘"|"한자어"
"지방^육아종증"|"어휘"|"한자어"
"지방육^절단기"|"어휘"|"한자어"
"지방^육종"|"어휘"|"한자어"
"지방^육종^시험지"|"어휘"|"한자어"
"지방^은행"|"어휘"|"한자어"
"지방^은행^공동망"|"어휘"|"한자어"
"지방^의원"|"어휘"|"한자어"
"지방^의제"|"어휘"|"한자어"
"지방^의제^이십일"|"어휘"|"한자어"
"지방^의회"|"어휘"|"한자어"
"지방^의회^간사"|"어휘"|"한자어"
"지방^의회의^권한"|"어휘"|"혼종어"
"지방^의회^의원"|"어휘"|"한자어"
"지방^이상증"|"어휘"|"한자어"
"지방^이식"|"어휘"|"한자어"
"지방^이식술"|"어휘"|"한자어"
"지방^이양"|"어휘"|"한자어"
"지방^이양^추진^위원회"|"어휘"|"한자어"
"지방-인"|"어휘"|"한자어"
"지방-인"|"어휘"|"한자어"
"지방인민위원회"|"어휘"|"한자어"
"지방인민위원회"|"어휘"|"한자어"
"지방^인재^채용^목표제"|"어휘"|"한자어"
"지방^일괄^처리"|"어휘"|"한자어"
"지방-입상"|"어휘"|"한자어"
"지방^자오선"|"어휘"|"한자어"
"지방자재"|"어휘"|"한자어"
"지방^자치"|"어휘"|"한자어"
"지방^자치^단체"|"어휘"|"한자어"
"지방^자치^단체법"|"어휘"|"한자어"
"지방^자치^단체^상호^간의^분쟁^조정"|"어휘"|"혼종어"
"지방^자치^단체의^공공시설"|"어휘"|"혼종어"
"지방^자치^단체의^구역"|"어휘"|"혼종어"
"지방^자치^단체의^사무^범위"|"어휘"|"혼종어"
"지방^자치^단체의^정책"|"어휘"|"혼종어"
"지방^자치^단체장^선거"|"어휘"|"한자어"
"지방^자치^단체장의^권한"|"어휘"|"혼종어"
"지방^자치^단체^조합"|"어휘"|"한자어"
"지방^자치^단체^출연^연구원"|"어휘"|"한자어"
"지방^자치법"|"어휘"|"한자어"
"지방^자치사"|"어휘"|"한자어"
"지방^자치세"|"어휘"|"한자어"
"지방^자치의^사회^경제적^가치"|"어휘"|"혼종어"
"지방^자치의^정치적^가치"|"어휘"|"혼종어"
"지방^자치의^한계"|"어휘"|"혼종어"
"지방^자치의^행정적^가치"|"어휘"|"혼종어"
"지방^자치제"|"어휘"|"한자어"
"지방^자치^제도"|"어휘"|"한자어"
"지방^자치^행정"|"어휘"|"한자어"
"지방^자치^확대"|"어휘"|"한자어"
"지방^장관"|"어휘"|"한자어"
"지방^재량권"|"어휘"|"한자어"
"지방재료"|"어휘"|"한자어"
"지방^재정"|"어휘"|"한자어"
"지방^재정^교부금"|"어휘"|"한자어"
"지방^재정^교부세"|"어휘"|"한자어"
"지방^재정법"|"어휘"|"한자어"
"지방^재정^자립도"|"어휘"|"한자어"
"지방^재정^조정^제도"|"어휘"|"한자어"
"지방^재판소"|"어휘"|"한자어"
"지방^재해^구조^대책^위원회"|"어휘"|"한자어"
"지방^저장^세포"|"어휘"|"한자어"
"지방-적"|"어휘"|"한자어"
"지방적^수확표"|"어휘"|"한자어"
"지방적^재적표"|"어휘"|"한자어"
"지방^절제술"|"어휘"|"한자어"
"지방^점액종"|"어휘"|"한자어"
"지방^정권"|"어휘"|"한자어"
"지방정권기관"|"어휘"|"한자어"
"지방^정당"|"어휘"|"한자어"
"지방^정부"|"어휘"|"한자어"
"지방^정부"|"어휘"|"한자어"
"지방^정부^경제"|"어휘"|"한자어"
"지방^정부^재정"|"어휘"|"한자어"
"지방^정부^출자^기관"|"어휘"|"한자어"
"지방^정정유"|"어휘"|"한자어"
"지방^정제"|"어휘"|"한자어"
"지방^정책"|"어휘"|"한자어"
"지방^정치"|"어휘"|"한자어"
"지방^정치^이론"|"어휘"|"한자어"
"지방^제거"|"어휘"|"한자어"
"지방^제거술"|"어휘"|"한자어"
"지방^제거식"|"어휘"|"한자어"
"지방^제도"|"어휘"|"한자어"
"지방^조례"|"어휘"|"한자어"
"지방^조절^치즈"|"어휘"|"혼종어"
"지방^조직"|"어휘"|"한자어"
"지방^조직^절제"|"어휘"|"한자어"
"지방^조직^절제술"|"어휘"|"한자어"
"지방-족"|"어휘"|"한자어"
"지방족^계열"|"어휘"|"한자어"
"지방족^고리^탄화수소"|"어휘"|"혼종어"
"지방족^고리^화합물"|"어휘"|"혼종어"
"지방족^수산화"|"어휘"|"한자어"
"지방족^아미노산"|"어휘"|"혼종어"
"지방족^아민"|"어휘"|"혼종어"
"지방족^에테르"|"어휘"|"혼종어"
"지방족^탄화수소"|"어휘"|"한자어"
"지방족^포화^탄화수소"|"어휘"|"한자어"
"지방족^화합물"|"어휘"|"한자어"
"지방-종"|"어휘"|"한자어"
"지방-종"|"어휘"|"한자어"
"지방종-성"|"어휘"|"한자어"
"지방-종자"|"어휘"|"한자어"
"지방종-증"|"어휘"|"한자어"
"지방종^폴립"|"어휘"|"혼종어"
"지방^주권"|"어휘"|"한자어"
"지방주권기관"|"어휘"|"한자어"
"지방주권기관구성법"|"어휘"|"한자어"
"지방^주머니"|"어휘"|"혼종어"
"지방^주사"|"어휘"|"한자어"
"지방-주의"|"어휘"|"한자어"
"지방-주의"|"어휘"|"한자어"
"지방^주행세"|"어휘"|"한자어"
"지방^줄기세포"|"어휘"|"혼종어"
"지방-증"|"어휘"|"한자어"
"지방^증가증"|"어휘"|"한자어"
"지방^증권^규칙^제정^위원회"|"어휘"|"한자어"
"지방증^생식기^퇴행^위축"|"어휘"|"한자어"
"지방증^성기^퇴행^위축"|"어휘"|"한자어"
"지방-지"|"어휘"|"한자어"
"지방-지"|"어휘"|"한자어"
"지방^지리학"|"어휘"|"한자어"
"지방-지방"|"어휘"|"고유어"
"지방-지방"|"어휘"|"고유어"
"지방^지역"|"어휘"|"한자어"
"지방^지질증"|"어휘"|"한자어"
"지방-직"|"어휘"|"한자어"
"지방^직영^기업"|"어휘"|"한자어"
"지방-질"|"어휘"|"한자어"
"지방-질"|"어휘"|"한자어"
"지방질^사료"|"어휘"|"한자어"
"지방질^생합성"|"어휘"|"한자어"
"지방질^축적증"|"어휘"|"한자어"
"지방-차"|"어휘"|"한자어"
"지방차"|"어휘"|"한자어"
"지방-채"|"어휘"|"한자어"
"지방채^기금"|"어휘"|"한자어"
"지방채^단위^신탁"|"어휘"|"한자어"
"지방채^발행^통지"|"어휘"|"한자어"
"지방채^보증"|"어휘"|"한자어"
"지방^척수^수막류"|"어휘"|"한자어"
"지방^척수^수막^탈출증"|"어휘"|"한자어"
"지방^철도청"|"어휘"|"한자어"
"지방^철도청^경계표"|"어휘"|"한자어"
"지방-청"|"어휘"|"한자어"
"지방-체"|"어휘"|"한자어"
"지방-체"|"어휘"|"한자어"
"지방^총합^개발^계획"|"어휘"|"한자어"
"지방^축적"|"어휘"|"한자어"
"지방^축제"|"어휘"|"한자어"
"지방 출장"|"어휘"|"한자어"
"지방^충전"|"어휘"|"한자어"
"지방-층"|"어휘"|"한자어"
"지방층-염"|"어휘"|"한자어"
"지방층^절제"|"어휘"|"한자어"
"지방층^절제술"|"어휘"|"한자어"
"지방층^탈출"|"어휘"|"한자어"
"지방^친화"|"어휘"|"한자어"
"지방^친화성"|"어휘"|"한자어"
"지방^친화성기"|"어휘"|"한자어"
"지방^침윤"|"어휘"|"한자어"
"지방^탈장"|"어휘"|"한자어"
"지방-턱"|"어휘"|"고유어"
"지방^토지^수용^위원회"|"어휘"|"한자어"
"지방^퇴행^위축"|"어휘"|"한자어"
"지방^투어^공연"|"어휘"|"혼종어"
"지방^트랩"|"어휘"|"혼종어"
"지방^특별세"|"어휘"|"한자어"
"지방-판"|"어휘"|"한자어"
"지방^패드^징후"|"어휘"|"혼종어"
"지방^평균시"|"어휘"|"한자어"
"지방^표준시"|"어휘"|"한자어"
"지방^품종"|"어휘"|"한자어"
"지방-풍"|"어휘"|"한자어"
"지방^피막"|"어휘"|"한자어"
"지방^피부^경화증"|"어휘"|"한자어"
"지방-하다"|"어휘"|"혼종어"
"지방하다"|"어휘"|"혼종어"
"지방^하천"|"어휘"|"한자어"
"지방^함량"|"어휘"|"한자어"
"지방^합성"|"어휘"|"한자어"
"지방-항"|"어휘"|"한자어"
"지방^항만"|"어휘"|"한자어"
"지방^항성시"|"어휘"|"한자어"
"지방^해상^예보^경보"|"어휘"|"한자어"
"지방^핵단백질"|"어휘"|"한자어"
"지방-행"|"어휘"|"한자어"
"지방^행정"|"어휘"|"한자어"
"지방^행정관"|"어휘"|"한자어"
"지방^행정^관청"|"어휘"|"한자어"
"지방^행정^기관"|"어휘"|"한자어"
"지방행정위원회"|"어휘"|"한자어"
"지방^행정^정보은행"|"어휘"|"한자어"
"지방^행정^제도"|"어휘"|"한자어"
"지방^행정^조직"|"어휘"|"한자어"
"지방^향성^인자"|"어휘"|"한자어"
"지방혈^관절증"|"어휘"|"한자어"
"지방^혈증"|"어휘"|"한자어"
"지방^협치"|"어휘"|"한자어"
"지방-형"|"어휘"|"한자어"
"지방-형"|"어휘"|"한자어"
"지방형"|"어휘"|"한자어"
"지방형^돼지"|"어휘"|"혼종어"
"지방^형성"|"어휘"|"한자어"
"지방^형성체"|"어휘"|"한자어"
"지방-화"|"어휘"|"한자어"
"지방화-되다"|"어휘"|"혼종어"
"지방화^시대"|"어휘"|"한자어"
"지방화^전략"|"어휘"|"한자어"
"지방화-하다"|"어휘"|"혼종어"
"지방^확대"|"어휘"|"한자어"
"지방^회피"|"어휘"|"한자어"
"지방^흡인술"|"어휘"|"한자어"
"지방^흡입"|"어휘"|"한자어"
"지방^흡입술"|"어휘"|"한자어"
"지배"|"어휘"|"한자어"
"지배"|"어휘"|"한자어"
"지배"|"어휘"|"한자어"
"지배"|"어휘"|"한자어"
"지배"|"어휘"|"한자어"
"지배"|"어휘"|"한자어"
"지배"|"어휘"|"한자어"
"지배"|"어휘"|"한자어"
"지배"|"어휘"|"한자어"
"지-배"|"어휘"|"고유어"
"지배^가치"|"어휘"|"한자어"
"지배^개입"|"어휘"|"한자어"
"지배^결속^이론"|"어휘"|"한자어"
"지배^경사"|"어휘"|"한자어"
"지배^계급"|"어휘"|"한자어"
"지배^계급론"|"어휘"|"한자어"
"지배^계층"|"어휘"|"한자어"
"지배^관계"|"어휘"|"한자어"
"지배^관념"|"어휘"|"한자어"
"지배^구배"|"어휘"|"한자어"
"지배^구조"|"어휘"|"한자어"
"지배-국"|"어휘"|"한자어"
"지배-권"|"어휘"|"한자어"
"지배^권력"|"어휘"|"한자어"
"지배-극"|"어휘"|"한자어"
"지배극^근사화"|"어휘"|"한자어"
"지배^기구"|"어휘"|"한자어"
"지배^노동량"|"어휘"|"한자어"
"지배^단면"|"어휘"|"한자어"
"지배^닫힌^극"|"어휘"|"혼종어"
"지배^담론"|"어휘"|"한자어"
"지배^담론"|"어휘"|"한자어"
"지배-되다"|"어휘"|"혼종어"
"지배-되다"|"어휘"|"혼종어"
"지배-되다"|"어휘"|"혼종어"
"지배되다"|"어휘"|"혼종어"
"지배되다"|"어휘"|"혼종어"
"지배-력"|"어휘"|"한자어"
"지배-력"|"어휘"|"한자어"
"지배-목"|"어휘"|"한자어"
"지배^문화"|"어휘"|"한자어"
"지-배사"|"어휘"|"한자어"
"지배^서사"|"어휘"|"한자어"
"지배-성"|"어휘"|"한자어"
"지배-소"|"어휘"|"한자어"
"지배-소"|"어휘"|"한자어"
"지배^수렴^정리"|"어휘"|"한자어"
"지배수종"|"어휘"|"한자어"
"지배^신분^체제"|"어휘"|"한자어"
"지배-안"|"어휘"|"한자어"
"지배^엘리트"|"어휘"|"혼종어"
"지배^엘리트^모형"|"어휘"|"혼종어"
"지배^영화"|"어휘"|"한자어"
"지배-욕"|"어휘"|"한자어"
"지배^원리"|"어휘"|"한자어"
"지배^원리"|"어휘"|"한자어"
"지배^윤리"|"어휘"|"한자어"
"지배의^법칙"|"어휘"|"혼종어"
"지배의^사회학"|"어휘"|"혼종어"
"지배의^합리화"|"어휘"|"혼종어"
"지배-인"|"어휘"|"한자어"
"지배인^등기"|"어휘"|"한자어"
"지배인^등기부"|"어휘"|"한자어"
"지배^인자"|"어휘"|"한자어"
"지배-자"|"어휘"|"한자어"
"지배^자산"|"어휘"|"한자어"
"지배-적"|"어휘"|"한자어"
"지배-적"|"어휘"|"한자어"
"지배적^기업"|"어휘"|"한자어"
"지배적^문화"|"어휘"|"한자어"
"지배적^사업자"|"어휘"|"한자어"
"지배적^선물"|"어휘"|"한자어"
"지배적^영향력"|"어휘"|"한자어"
"지배적^접사"|"어휘"|"한자어"
"지배적ㆍ헤게모니적^해독"|"어휘"|"혼종어"
"지배^정당성"|"어휘"|"한자어"
"지배^제도"|"어휘"|"한자어"
"지배-주"|"어휘"|"한자어"
"지배-주의"|"어휘"|"한자어"
"지배^주주"|"어휘"|"한자어"
"지배^지분"|"어휘"|"한자어"
"지배^체제"|"어휘"|"한자어"
"지배-층"|"어휘"|"한자어"
"지배-하"|"어휘"|"한자어"
"지배-하다"|"어휘"|"혼종어"
"지배-하다"|"어휘"|"혼종어"
"지배-하다"|"어휘"|"혼종어"
"지배하다"|"어휘"|"혼종어"
"지배하다"|"어휘"|"혼종어"
"지배-하다"|"어휘"|"혼종어"
"지배-형"|"어휘"|"한자어"
"지배^회사"|"어휘"|"한자어"
"지배^효과"|"어휘"|"한자어"
"지백"|"어휘"|"고유어"
"지-백색"|"어휘"|"한자어"
"지^밴딩"|"어휘"|"외래어"
"지뱅"|"어휘"|"고유어"
"지뱅이"|"어휘"|"고유어"
"지버배끼"|"어휘"|"고유어"
"지^버퍼링"|"어휘"|"외래어"
"지벅"|"어휘"|"고유어"
"지벅-거리다"|"어휘"|"고유어"
"지벅-대다"|"어휘"|"고유어"
"지벅지"|"어휘"|"고유어"
"지벅-지벅"|"어휘"|"고유어"
"지벅-지벅"|"어휘"|"고유어"
"지벅지벅-하다"|"어휘"|"고유어"
"지번"|"어휘"|"한자어"
"지번"|"어휘"|"한자어"
"지번"|"어휘"|"한자어"
"지번-도"|"어휘"|"한자어"
"지번^설정^지역"|"어휘"|"한자어"
"지번-하다"|"어휘"|"혼종어"
"지번-하다"|"어휘"|"혼종어"
"지-번호"|"어휘"|"한자어"
"지벌"|"어휘"|"혼종어"
"지벌"|"어휘"|"한자어"
"지벌-나다"|"어휘"|"고유어"
"지벌라"|"어휘"|"한자어"
"지벌린"|"어휘"|"외래어"
"지범"|"어휘"|"고유어"
"지범"|"어휘"|"고유어"
"지범"|"어휘"|"고유어"
"지범-거리다"|"어휘"|"고유어"
"지범-대다"|"어휘"|"고유어"
"지범법"|"어휘"|"혼종어"
"지범-지범"|"어휘"|"고유어"
"지범지범-하다"|"어휘"|"고유어"
"지법"|"어휘"|"한자어"
"지법"|"어휘"|"고유어"
"지-법륜"|"어휘"|"한자어"
"지법-상"|"어휘"|"고유어"
"지벙"|"어휘"|"고유어"
"지벙떵"|"어휘"|"고유어"
"지벙-말레이"|"어휘"|"고유어"
"지벙-평"|"어휘"|"고유어"
"지베렐린"|"어휘"|"외래어"
"지베렐린-산"|"어휘"|"혼종어"
"지베렐린^유사^물질"|"어휘"|"혼종어"
"지베렐린^유사체"|"어휘"|"혼종어"
"지-베르기"|"어휘"|"고유어"
"지벨"|"어휘"|"외래어"
"지벵"|"어휘"|"고유어"
"지벽"|"어휘"|"한자어"
"지벽"|"어휘"|"한자어"
"지벽-하다"|"어휘"|"혼종어"
"지변"|"어휘"|"한자어"
"지변"|"어휘"|"한자어"
"지변"|"어휘"|"한자어"
"지변"|"어휘"|"한자어"
"지변"|"어휘"|"한자어"
"지변"|"어휘"|"한자어"
"지변^기일"|"어휘"|"한자어"
"지변사-재상"|"어휘"|"한자어"
"지변-산"|"어휘"|"한자어"
"지변-하다"|"어휘"|"혼종어"
"지별-허다"|"어휘"|"고유어"
"지병"|"어휘"|"한자어"
"지-병마사"|"어휘"|"한자어"
"지보"|"어휘"|"한자어"
"지보"|"어휘"|"한자어"
"지보"|"어휘"|"한자어"
"지보"|"어휘"|"한자어"
"지보"|"어휘"|"한자어"
"지보"|"어휘"|"한자어"
"지보"|"어휘"|"한자어"
"지보"|"어휘"|"한자어"
"지보-공"|"어휘"|"한자어"
"지보-되다"|"어휘"|"혼종어"
"지보-되다"|"어휘"|"혼종어"
"지보사^삼층^석탑"|"어휘"|"한자어"
"지보^패턴"|"어휘"|"혼종어"
"지보-하다"|"어휘"|"혼종어"
"지보-하다"|"어휘"|"혼종어"
"지보-하다"|"어휘"|"혼종어"
"지복"|"어휘"|"한자어"
"지복"|"어휘"|"한자어"
"지복"|"어휘"|"한자어"
"지복연인"|"어휘"|"한자어"
"지복연인-하다"|"어휘"|"혼종어"
"지복위혼"|"어휘"|"한자어"
"지복위혼-하다"|"어휘"|"혼종어"
"지복재금"|"어휘"|"한자어"
"지복재금-하다"|"어휘"|"혼종어"
"지복-점"|"어휘"|"한자어"
"지복지맹"|"어휘"|"한자어"
"지복지약"|"어휘"|"한자어"
"지복^천년설"|"어휘"|"한자어"
"지복천번"|"어휘"|"한자어"
"지복천번"|"어휘"|"한자어"
"지복-하다"|"어휘"|"혼종어"
"지복합-성"|"어휘"|"한자어"
"지복-혼"|"어휘"|"한자어"
"지복혼-하다"|"어휘"|"혼종어"
"지본"|"어휘"|"한자어"
"지본"|"어휘"|"한자어"
"지볼트"|"어휘"|"외래어"
"지봄"|"어휘"|"고유어"
"지봉"|"어휘"|"한자어"
"지봉"|"어휘"|"고유어"
"지봉구"|"어휘"|"고유어"
"지봉-유설"|"어휘"|"한자어"
"지봉-집"|"어휘"|"한자어"
"지봉-침"|"어휘"|"혼종어"
"지봉-틀"|"어휘"|"고유어"
"지부"|"어휘"|"한자어"
"지부"|"어휘"|"한자어"
"지부"|"어휘"|"한자어"
"지부"|"어휘"|"한자어"
"지부"|"어휘"|"한자어"
"지부"|"어휘"|"한자어"
"지부"|"어휘"|"한자어"
"지부"|"어휘"|"한자어"
"지부"|"어휘"|"고유어"
"지부랑-거리다"|"어휘"|"고유어"
"지부랑-기리다"|"어휘"|"고유어"
"지부럭"|"어휘"|"고유어"
"지부럭-거리다"|"어휘"|"고유어"
"지부럭-대다"|"어휘"|"고유어"
