"#name"|"525777_550000.csv" 
"섹시^스웨터"|"어휘"|"외래어"
"섹시 스타"|"어휘"|"외래어"
"섹시^슬리크^라인"|"어휘"|"외래어"
"섹시^슬림"|"어휘"|"외래어"
"섹시^슬림^룩"|"어휘"|"외래어"
"섹시^캐주얼"|"어휘"|"외래어"
"섹시^캐주얼^룩"|"어휘"|"외래어"
"섹시-하다"|"어휘"|"혼종어"
"섹시 화보"|"어휘"|"혼종어"
"섹양"|"어휘"|"고유어"
"섹양-판"|"어휘"|"고유어"
"섹여"|"어휘"|"고유어"
"섹영"|"어휘"|"고유어"
"섹오"|"어휘"|"고유어"
"섹우"|"어휘"|"고유어"
"섹우-지름"|"어휘"|"고유어"
"섹위"|"어휘"|"고유어"
"섹유"|"어휘"|"고유어"
"섹-이"|"어휘"|"고유어"
"섹이"|"어휘"|"고유어"
"섹-이다"|"어휘"|"고유어"
"섹이-지름"|"어휘"|"고유어"
"섹잇-각지"|"어휘"|"고유어"
"섹장"|"어휘"|"고유어"
"섹켈^증후군"|"어휘"|"혼종어"
"섹타^포크"|"어휘"|"외래어"
"섹터"|"어휘"|"외래어"
"섹터"|"어휘"|"외래어"
"섹터"|"어휘"|"외래어"
"섹터^게이트"|"어휘"|"외래어"
"섹터^라인"|"어휘"|"외래어"
"섹터^론"|"어휘"|"외래어"
"섹터^링"|"어휘"|"외래어"
"섹터^맵"|"어휘"|"외래어"
"섹터^식별자"|"어휘"|"혼종어"
"섹터^이티에프"|"어휘"|"외래어"
"섹터^인터리브"|"어휘"|"외래어"
"섹터^정렬"|"어휘"|"혼종어"
"섹터^지도"|"어휘"|"혼종어"
"섹터^지수"|"어휘"|"혼종어"
"섹터^치차"|"어휘"|"혼종어"
"섹터^커닝"|"어휘"|"외래어"
"섹터^톱니바퀴"|"어휘"|"혼종어"
"섹터^통제관"|"어휘"|"혼종어"
"섹터^펀드"|"어휘"|"외래어"
"섹터형^펀드"|"어휘"|"혼종어"
"섹트-주의"|"어휘"|"혼종어"
"섹티즌"|"어휘"|"외래어"
"섹-헤"|"어휘"|"고유어"
"섹-히"|"어휘"|"고유어"
"섺-이다"|"어휘"|"고유어"
"센"|"어휘"|"고유어"
"-센"|"어휘"|"고유어"
"센-가락"|"어휘"|"고유어"
"센^각"|"어휘"|"혼종어"
"센^각도"|"어휘"|"혼종어"
"센-강"|"어휘"|"혼종어"
"센-개"|"어휘"|"고유어"
"센 개 꼬리 시궁창에 삼 년 묻었다 보아도 센 개 꼬리다"|"속담"
"센고기"|"어휘"|"고유어"
"센고쿠^다이묘"|"어휘"|"외래어"
"센나"|"어휘"|"외래어"
"센나^매듭"|"어휘"|"혼종어"
"센나-엽"|"어휘"|"혼종어"
"센나엽^가루"|"어휘"|"혼종어"
"센나-잎"|"어휘"|"혼종어"
"센-내기"|"어휘"|"고유어"
"센-네장"|"어휘"|"고유어"
"센니딘"|"어휘"|"외래어"
"센다이"|"어휘"|"외래어"
"센다이^바이러스"|"어휘"|"외래어"
"센달-나무"|"어휘"|"고유어"
"센달로이"|"어휘"|"외래어"
"센더스트"|"어휘"|"외래어"
"센데로^루미노소"|"어휘"|"외래어"
"센동-개"|"어휘"|"고유어"
"센-둥이"|"어휘"|"고유어"
"센-둥이"|"어휘"|"고유어"
"센드라타리"|"어휘"|"외래어"
"센드-메일"|"어휘"|"외래어"
"센드^방식"|"어휘"|"혼종어"
"센딩"|"어휘"|"외래어"
"센딩^오프"|"어휘"|"외래어"
"센-때"|"어휘"|"고유어"
"센류"|"어휘"|"외래어"
"센-말"|"어휘"|"고유어"
"센-말"|"어휘"|"고유어"
"센 말 볼기짝 같다"|"속담"
"센^맥박"|"어휘"|"혼종어"
"센-머리"|"어휘"|"고유어"
"센멩-하다"|"어휘"|"고유어"
"센모음"|"어휘"|"혼종어"
"센-몰개"|"어휘"|"고유어"
"센-물"|"어휘"|"고유어"
"센물용^비누"|"어휘"|"혼종어"
"센-바람"|"어휘"|"고유어"
"센-박"|"어휘"|"혼종어"
"센반"|"어휘"|"외래어"
"센벌떼"|"어휘"|"고유어"
"센-부사리"|"어휘"|"고유어"
"센 불"|"어휘"|"고유어"
"센^빈곤^지수"|"어휘"|"혼종어"
"센^산"|"어휘"|"혼종어"
"센서"|"어휘"|"외래어"
"센서"|"어휘"|"외래어"
"센서^감응탄"|"어휘"|"혼종어"
"센서^기반^시스템"|"어휘"|"혼종어"
"센서^기반^컴퓨터"|"어휘"|"혼종어"
"센서^네트워크"|"어휘"|"외래어"
"센서^노드"|"어휘"|"외래어"
"센서^노드"|"어휘"|"외래어"
"센서 등"|"어휘"|"혼종어"
"센서-망"|"어휘"|"혼종어"
"센서^베이스^방식"|"어휘"|"혼종어"
"센서^베이스^시스템"|"어휘"|"외래어"
"센서^베이스^컴퓨터"|"어휘"|"외래어"
"센서스"|"어휘"|"외래어"
"센서스^계급"|"어휘"|"혼종어"
"센서웨어"|"어휘"|"외래어"
"센서^태그"|"어휘"|"외래어"
"센서티브-하다"|"어휘"|"혼종어"
"센서^피드백"|"어휘"|"외래어"
"센섭섭-하다"|"어휘"|"고유어"
"센성"|"어휘"|"고유어"
"센세마야"|"어휘"|"외래어"
"센세이셔널리즘"|"어휘"|"외래어"
"센세이셔널-하다"|"어휘"|"혼종어"
"센세이션"|"어휘"|"외래어"
"센-소리"|"어휘"|"고유어"
"센-숫돌"|"어휘"|"고유어"
"센슈라쿠"|"어휘"|"외래어"
"센스"|"어휘"|"외래어"
"센스^가닥"|"어휘"|"혼종어"
"센-스럽다"|"어휘"|"고유어"
"센-스럽다"|"어휘"|"고유어"
"센-스럽다"|"어휘"|"고유어"
"센-스럽다"|"어휘"|"고유어"
"센-스럽다"|"어휘"|"고유어"
"센-스럽다"|"어휘"|"고유어"
"센-스럽다"|"어휘"|"고유어"
"센스 만점"|"어휘"|"혼종어"
"센스미"|"어휘"|"외래어"
"센스^바이트"|"어휘"|"외래어"
"센스-선"|"어휘"|"혼종어"
"센스^안테나"|"어휘"|"외래어"
"센스^와이어"|"어휘"|"외래어"
"센스-쟁이"|"어휘"|"혼종어"
"센스^플레이"|"어휘"|"외래어"
"센시빌레"|"어휘"|"외래어"
"센시티브^아이템"|"어휘"|"외래어"
"센심"|"어휘"|"고유어"
"센^염기"|"어휘"|"혼종어"
"센^유전성"|"어휘"|"혼종어"
"센유전체"|"어휘"|"혼종어"
"센-입천장"|"어휘"|"혼종어"
"센입천장-소리"|"어휘"|"혼종어"
"센자르기"|"어휘"|"고유어"
"센-자성"|"어휘"|"혼종어"
"센^자성^구역"|"어휘"|"혼종어"
"센^자성체"|"어휘"|"혼종어"
"센장"|"어휘"|"고유어"
"센차"|"어휘"|"외래어"
"센차^레플리카"|"어휘"|"외래어"
"센차^소르디노"|"어휘"|"외래어"
"센차^템포"|"어휘"|"외래어"
"센찬-허다"|"어휘"|"고유어"
"센-체"|"어휘"|"고유어"
"센추리^익스팬디드"|"어휘"|"외래어"
"센치"|"어휘"|"고유어"
"센치미터"|"어휘"|"외래어"
"센카"|"어휘"|"외래어"
"센-캐"|"어휘"|"혼종어"
"센타"|"어휘"|"외래어"
"센타"|"어휘"|"외래어"
"센타"|"어휘"|"외래어"
"센타우레아"|"어휘"|"외래어"
"센터"|"어휘"|"외래어"
"센터"|"어휘"|"외래어"
"센터"|"어휘"|"외래어"
"센터"|"어휘"|"외래어"
"센터"|"어휘"|"외래어"
"센터^간^물류"|"어휘"|"혼종어"
"센터^구멍"|"어휘"|"혼종어"
"센터^네이프^포인트"|"어휘"|"외래어"
"센터^다트"|"어휘"|"외래어"
"센터드"|"어휘"|"외래어"
"센터^드릴"|"어휘"|"외래어"
"센터^디텐트"|"어휘"|"외래어"
"센터^디펜스"|"어휘"|"외래어"
"센터^라인"|"어휘"|"외래어"
"센터^라인"|"어휘"|"외래어"
"센터^라인"|"어휘"|"외래어"
"센터^라인"|"어휘"|"외래어"
"센터^라인"|"어휘"|"외래어"
"센터^레퍼리"|"어휘"|"외래어"
"센터리스^그라인더"|"어휘"|"외래어"
"센터리스^연삭"|"어휘"|"혼종어"
"센터리스^연삭기"|"어휘"|"혼종어"
"센터링"|"어휘"|"외래어"
"센터링"|"어휘"|"외래어"
"센터링^콘"|"어휘"|"외래어"
"센터링-하다"|"어휘"|"혼종어"
"센터^마크"|"어휘"|"외래어"
"센터 미모"|"어휘"|"혼종어"
"센터^백"|"어휘"|"외래어"
"센터^백^파트"|"어휘"|"외래어"
"센터^벤트"|"어휘"|"외래어"
"센터^보드"|"어휘"|"외래어"
"센터^블로킹"|"어휘"|"외래어"
"센터 비주얼"|"어휘"|"외래어"
"센터 비쥬얼"|"어휘"|"외래어"
"센터^서비스^라인"|"어휘"|"외래어"
"센터^서클"|"어휘"|"외래어"
"센터^섬유"|"어휘"|"혼종어"
"센터^스크럼"|"어휘"|"외래어"
"센터^스트랩"|"어휘"|"외래어"
"센터^스파이럴"|"어휘"|"외래어"
"센터^스포트"|"어휘"|"외래어"
"센터^스포트"|"어휘"|"외래어"
"센터^스폿"|"어휘"|"외래어"
"센터^스폿"|"어휘"|"외래어"
"센터^스폿실"|"어휘"|"혼종어"
"센터^스피커^클러스터"|"어휘"|"외래어"
"센터^시설"|"어휘"|"혼종어"
"센터^심"|"어휘"|"외래어"
"센터^심^슈즈"|"어휘"|"외래어"
"센터^아이솔레이션^플레이"|"어휘"|"외래어"
"센터^아이스"|"어휘"|"외래어"
"센터^이송^테이프"|"어휘"|"혼종어"
"센터-장"|"어휘"|"혼종어"
"센터^점프"|"어휘"|"외래어"
"센터^존"|"어휘"|"외래어"
"센터^지구"|"어휘"|"혼종어"
"센터-진"|"어휘"|"혼종어"
"센터^채널^빌드^업"|"어휘"|"외래어"
"센터^코어"|"어휘"|"외래어"
"센터^코트"|"어휘"|"외래어"
"센터^크리스"|"어휘"|"외래어"
"센터^타이"|"어휘"|"외래어"
"센터^타임"|"어휘"|"외래어"
"센터^테이블"|"어휘"|"외래어"
"센터^톱^미디움^포인트"|"어휘"|"외래어"
"센터^파이어"|"어휘"|"외래어"
"센터^파이어^권총"|"어휘"|"혼종어"
"센터^파이어^권총^경기"|"어휘"|"혼종어"
"센터^파트"|"어휘"|"외래어"
"센터^파팅"|"어휘"|"외래어"
"센터-펀치"|"어휘"|"외래어"
"센터^포워드"|"어휘"|"외래어"
"센터^포인트"|"어휘"|"외래어"
"센터^포인트"|"어휘"|"외래어"
"센터폴"|"어휘"|"외래어"
"센터폴드"|"어휘"|"외래어"
"센터^프랙티스"|"어휘"|"외래어"
"센터^플라이"|"어휘"|"외래어"
"센터^플리츠"|"어휘"|"외래어"
"센터피스"|"어휘"|"외래어"
"센터^핀"|"어휘"|"외래어"
"센터^필더"|"어휘"|"외래어"
"센터^필드"|"어휘"|"외래어"
"센터^하프"|"어휘"|"외래어"
"센터^하프백"|"어휘"|"외래어"
"센터^해치"|"어휘"|"외래어"
"센턴"|"어휘"|"외래어"
"센턴^봄^어택"|"어휘"|"외래어"
"센-털"|"어휘"|"고유어"
"센-털"|"어휘"|"고유어"
"센-털"|"어휘"|"고유어"
"센털밑^세포"|"어휘"|"혼종어"
"센털^세포"|"어휘"|"혼종어"
"센테니얼^공원"|"어휘"|"혼종어"
"센테오틀"|"어휘"|"외래어"
"센텐스"|"어휘"|"외래어"
"센토"|"어휘"|"외래어"
"센토"|"어휘"|"외래어"
"센토니제이션"|"어휘"|"외래어"
"센토레아"|"어휘"|"외래어"
"센토사-섬"|"어휘"|"혼종어"
"센토^점수"|"어휘"|"혼종어"
"센톤"|"어휘"|"외래어"
"센톤-선"|"어휘"|"혼종어"
"센^튐성"|"어휘"|"혼종어"
"센트"|"어휘"|"외래어"
"센트-값"|"어휘"|"혼종어"
"센트럴^데이터^파일"|"어휘"|"외래어"
"센트럴^데이터^파일"|"어휘"|"외래어"
"센트럴라이즈"|"어휘"|"외래어"
"센트럴^레슬링^에어리어"|"어휘"|"외래어"
"센트럴^레이트"|"어휘"|"외래어"
"센트럴^리그"|"어휘"|"외래어"
"센트럴^마켓^시스템"|"어휘"|"외래어"
"센트럴^믹스트^콘크리트"|"어휘"|"외래어"
"센트럴^서버^모델"|"어휘"|"외래어"
"센트럴^시스템"|"어휘"|"외래어"
"센트럴^시스템"|"어휘"|"외래어"
"센트럴^이스탄불"|"어휘"|"외래어"
"센트럴^컴파트먼트"|"어휘"|"외래어"
"센트럴^클리너"|"어휘"|"외래어"
"센트럴^파크"|"어휘"|"외래어"
"센트렉스"|"어휘"|"외래어"
"센트로디스모스"|"어휘"|"외래어"
"센트로이드"|"어휘"|"외래어"
"센트로이드"|"어휘"|"외래어"
"센트로플라스트"|"어휘"|"외래어"
"센트죄르지"|"어휘"|"외래어"
"센티"|"어휘"|"외래어"
"센티-그램"|"어휘"|"외래어"
"센티널"|"어휘"|"외래어"
"센티널"|"어휘"|"외래어"
"센티-리터"|"어휘"|"외래어"
"센티먼트^인덱스"|"어휘"|"외래어"
"센티멘털^대미지"|"어휘"|"외래어"
"센티멘털^데미지"|"어휘"|"외래어"
"센티멘털리즘"|"어휘"|"외래어"
"센티멘털-하다"|"어휘"|"혼종어"
"센티-모건"|"어휘"|"외래어"
"센티-모르간"|"어휘"|"외래어"
"센티-몰간"|"어휘"|"외래어"
"센티-미터"|"어휘"|"외래어"
"센티미터-파"|"어휘"|"혼종어"
"센티-세컨드"|"어휘"|"외래어"
"센티-초"|"어휘"|"혼종어"
"센티-하다"|"어휘"|"혼종어"
"센-하다"|"어휘"|"고유어"
"센-하다"|"어휘"|"고유어"
"센-하다"|"어휘"|"고유어"
"센-하다"|"어휘"|"고유어"
"센-하다"|"어휘"|"고유어"
"센-하다"|"어휘"|"고유어"
"센-하다"|"어휘"|"고유어"
"센-하다"|"어휘"|"고유어"
"센-홀소리"|"어휘"|"고유어"
"센-활"|"어휘"|"고유어"
"섿"|"어휘"|"고유어"
"셀"|"어휘"|"외래어"
"셀"|"어휘"|"외래어"
"셀^가드"|"어휘"|"외래어"
"셀^간^거리"|"어휘"|"혼종어"
"셀^간격"|"어휘"|"혼종어"
"셀^갭"|"어휘"|"외래어"
"셀^경계^식별"|"어휘"|"혼종어"
"셀고"|"어휘"|"혼종어"
"셀고"|"어휘"|"혼종어"
"셀^공극"|"어휘"|"혼종어"
"셀^구조"|"어휘"|"혼종어"
"셀^글로벌^식별"|"어휘"|"혼종어"
"셀기"|"어휘"|"고유어"
"셀기"|"어휘"|"고유어"
"셀기-꾼"|"어휘"|"혼종어"
"셀기-떡"|"어휘"|"고유어"
"셀기-떡"|"어휘"|"고유어"
"셀^논리"|"어휘"|"혼종어"
"셀든"|"어휘"|"외래어"
"셀-뜨기"|"어휘"|"혼종어"
"셀라"|"어휘"|"외래어"
"셀라"|"어휘"|"외래어"
"셀^라이브러리"|"어휘"|"외래어"
"셀라이트"|"어휘"|"외래어"
"셀락"|"어휘"|"외래어"
"셀랙티브^어테이션"|"어휘"|"외래어"
"셀러"|"어휘"|"외래어"
"셀러던트"|"어휘"|"외래어"
"셀러리"|"어휘"|"외래어"
"셀러리-실"|"어휘"|"혼종어"
"셀러리액"|"어휘"|"외래어"
"셀러브리티^진"|"어휘"|"외래어"
"셀러스"|"어휘"|"외래어"
"셀러스^마켓"|"어휘"|"외래어"
"셀럽"|"어휘"|"외래어"
"셀레길린"|"어휘"|"외래어"
"셀레나스트럼"|"어휘"|"외래어"
"셀레나스트룸"|"어휘"|"외래어"
"셀레노메티오닌"|"어휘"|"외래어"
"셀레노시스테인"|"어휘"|"외래어"
"셀레노존"|"어휘"|"외래어"
"셀레늄"|"어휘"|"외래어"
"셀레늄^광전지"|"어휘"|"혼종어"
"셀레늄-산"|"어휘"|"혼종어"
"셀레늄^정류기"|"어휘"|"혼종어"
"셀레늄^중독"|"어휘"|"혼종어"
"셀레늄^중독증"|"어휘"|"혼종어"
"셀레늄화-물"|"어휘"|"혼종어"
"셀레니움"|"어휘"|"외래어"
"셀레니움^비료"|"어휘"|"혼종어"
"셀레니트^나트륨"|"어휘"|"외래어"
"셀레베스-섬"|"어휘"|"혼종어"
"셀레베스-안경원숭이"|"어휘"|"혼종어"
"셀레베스-해"|"어휘"|"혼종어"
"셀레스트^뎁스"|"어휘"|"외래어"
"셀레스티나"|"어휘"|"외래어"
"셀레우코스^왕국"|"어휘"|"혼종어"
"셀레우코스 일세"|"어휘"|"혼종어"
"셀레우키아"|"어휘"|"외래어"
"셀^레이어"|"어휘"|"외래어"
"셀레질린"|"어휘"|"외래어"
"셀레콕시브"|"어휘"|"외래어"
"셀렉 다이닝"|"어휘"|"외래어"
"셀렉트론"|"어휘"|"외래어"
"셀렉트^리액션^타임"|"어휘"|"외래어"
"셀렉틴"|"어휘"|"외래어"
"셀렌"|"어휘"|"외래어"
"셀렌^광전지"|"어휘"|"혼종어"
"셀렌-산"|"어휘"|"혼종어"
"셀렌^정류기"|"어휘"|"혼종어"
"셀렌화-물"|"어휘"|"혼종어"
"셀렌^화합물"|"어휘"|"혼종어"
"셀로모 헤브라이 광시곡"|"어휘"|"혼종어"
"셀로비아제"|"어휘"|"외래어"
"셀로비오스"|"어휘"|"외래어"
"셀로소"|"어휘"|"외래어"
"셀로시딘"|"어휘"|"외래어"
"셀로얀"|"어휘"|"외래어"
"셀로이딘"|"어휘"|"외래어"
"셀^로직"|"어휘"|"외래어"
"셀로텍스"|"어휘"|"외래어"
"셀로판"|"어휘"|"외래어"
"셀로판-종이"|"어휘"|"혼종어"
"셀로판-지"|"어휘"|"혼종어"
"셀로판-테이프"|"어휘"|"외래어"
"셀로판테이프-법"|"어휘"|"혼종어"
"셀론"|"어휘"|"외래어"
"셀롤라이트"|"어휘"|"외래어"
"셀롱ㆍ스트라이소워^현상"|"어휘"|"혼종어"
"셀루로이드"|"어휘"|"외래어"
"셀루화이버"|"어휘"|"외래어"
"셀룰라아제"|"어휘"|"외래어"
"셀룰라이트"|"어휘"|"외래어"
"셀룰러"|"어휘"|"외래어"
"셀룰러^널말뚝"|"어휘"|"혼종어"
"셀룰러^논리"|"어휘"|"혼종어"
"셀룰러^덕트"|"어휘"|"외래어"
"셀룰러^덱"|"어휘"|"외래어"
"셀룰러^디지털^패킷^데이터"|"어휘"|"외래어"
"셀룰러^멀티리스트"|"어휘"|"외래어"
"셀룰러^방식"|"어휘"|"혼종어"
"셀룰러^방식"|"어휘"|"혼종어"
"셀룰러^방식^이동^전화^시스템"|"어휘"|"혼종어"
"셀룰러^배치"|"어휘"|"혼종어"
"셀룰러^벌크헤드"|"어휘"|"외래어"
"셀룰러^보드"|"어휘"|"외래어"
"셀룰러^블록"|"어휘"|"외래어"
"셀룰러^선창"|"어휘"|"혼종어"
"셀룰러^시스템"|"어휘"|"외래어"
"셀룰러^오토마톤"|"어휘"|"외래어"
"셀룰러^오토마톤계"|"어휘"|"혼종어"
"셀룰러^이동^무선^방식"|"어휘"|"혼종어"
"셀룰러^이동^무선^시스템"|"어휘"|"혼종어"
"셀룰러^이동^전화^기술"|"어휘"|"혼종어"
"셀룰러^이동^전화^시스템"|"어휘"|"혼종어"
"셀룰러^전파"|"어휘"|"혼종어"
"셀룰러^접속^디지털망"|"어휘"|"혼종어"
"셀룰러^체인"|"어휘"|"외래어"
"셀룰러^코퍼^댐"|"어휘"|"외래어"
"셀룰러^통신^시스템"|"어휘"|"혼종어"
"셀룰러^폰"|"어휘"|"외래어"
"셀룰레이스"|"어휘"|"외래어"
"셀룰로스"|"어휘"|"외래어"
"셀룰로스^가소물"|"어휘"|"혼종어"
"셀룰로스^섬유판"|"어휘"|"혼종어"
"셀룰로스-아세테이트"|"어휘"|"외래어"
"셀룰로스아세테이트^부티레이트"|"어휘"|"외래어"
"셀룰로스^이온^교환체"|"어휘"|"혼종어"
"셀룰로스^케이싱"|"어휘"|"외래어"
"셀룰로스^펄프"|"어휘"|"외래어"
"셀룰로오스"|"어휘"|"외래어"
"셀룰로오스^가소물"|"어휘"|"혼종어"
"셀룰로오스^결정화도"|"어휘"|"혼종어"
"셀룰로오스^래커"|"어휘"|"외래어"
"셀룰로오스^분해균류"|"어휘"|"혼종어"
"셀룰로오스^분해^세균"|"어휘"|"혼종어"
"셀룰로오스^섬유"|"어휘"|"혼종어"
"셀룰로오스^종이"|"어휘"|"혼종어"
"셀룰로오스^폐수"|"어휘"|"혼종어"
"셀룰로오스^피브릴"|"어휘"|"외래어"
"셀룰로오스^합성^효소"|"어휘"|"혼종어"
"셀룰로오즈^락커"|"어휘"|"외래어"
"셀룰로오즈^유도체"|"어휘"|"혼종어"
"셀룰로이드"|"어휘"|"외래어"
"셀룰로즈-아세테이트"|"어휘"|"외래어"
"셀룰린"|"어휘"|"외래어"
"셀리그먼"|"어휘"|"외래어"
"셀리그먼 사회 과학 백과사전"|"어휘"|"혼종어"
"셀리다"|"어휘"|"고유어"
"셀리바노프^반응"|"어휘"|"혼종어"
"셀리에"|"어휘"|"외래어"
"셀리크^수기"|"어휘"|"혼종어"
"셀리트"|"어휘"|"외래어"
"셀린"|"어휘"|"외래어"
"셀^릴레이"|"어휘"|"외래어"
"셀^릴레이"|"어휘"|"외래어"
"셀림 일세"|"어휘"|"혼종어"
"셀링^오퍼"|"어휘"|"외래어"
"셀링^포인트"|"어휘"|"외래어"
"셀마이어^방정식"|"어휘"|"혼종어"
"셀^모드^전송"|"어휘"|"혼종어"
"셀-모터"|"어휘"|"외래어"
"셀미디어"|"어휘"|"외래어"
"셀바스"|"어휘"|"외래어"
"셀^방송^서비스"|"어휘"|"혼종어"
"셀^배열"|"어휘"|"혼종어"
"셀^배열"|"어휘"|"혼종어"
"셀^배열^속성"|"어휘"|"혼종어"
"셀베라트"|"어휘"|"외래어"
"셀베르그^적분"|"어휘"|"혼종어"
"셀본의 박물지"|"어휘"|"혼종어"
"셀^부호화"|"어휘"|"혼종어"
"셀비지"|"어휘"|"외래어"
"셀비지^위브"|"어휘"|"외래어"
"셀빙^이퀄라이저"|"어휘"|"외래어"
"셀빙^필터"|"어휘"|"외래어"
"셀^사이트"|"어휘"|"외래어"
"셀상^순환류"|"어휘"|"혼종어"
"셀^생산^방식"|"어휘"|"혼종어"
"셀^서비스"|"어휘"|"외래어"
"셀^손실률"|"어휘"|"혼종어"
"셀^손실비"|"어휘"|"혼종어"
"셀^손실^우선권"|"어휘"|"혼종어"
"셀^쇼크"|"어휘"|"외래어"
"셀^수^없는^집합"|"어휘"|"혼종어"
"셀 수 없다"|"관용구"
"셀 수 없을 만큼"|"관용구"
"셀 수 없이"|"관용구"
"셀^수^있는^밑"|"어휘"|"고유어"
"셀^수^있는^집합"|"어휘"|"혼종어"
"셀슈머"|"어휘"|"외래어"
"셀^스루"|"어휘"|"외래어"
"셀^시간^지연^편차"|"어휘"|"혼종어"
"셀^시스템"|"어휘"|"외래어"
"셀시우스"|"어휘"|"외래어"
"셀시우스^눈금"|"어휘"|"혼종어"
"셀신"|"어휘"|"외래어"
"셀신^모터"|"어휘"|"외래어"
"셀신^장치"|"어휘"|"혼종어"
"셀신^전동기"|"어휘"|"혼종어"
"셀^애니메이션"|"어휘"|"외래어"
"셀^음악"|"어휘"|"혼종어"
"셀^전압"|"어휘"|"혼종어"
"셀^제어^블록"|"어휘"|"혼종어"
"셀^조립^분해"|"어휘"|"혼종어"
"셀^주소"|"어휘"|"혼종어"
"셀^주입"|"어휘"|"혼종어"
"셀주크^왕조"|"어휘"|"혼종어"
"셀주크^제국"|"어휘"|"혼종어"
"셀주크-조"|"어휘"|"혼종어"
"셀주크^튀르크"|"어휘"|"외래어"
"셀^중계"|"어휘"|"혼종어"
"셀즈닉"|"어휘"|"외래어"
"셀^지연"|"어휘"|"혼종어"
"셀^지연^변동"|"어휘"|"혼종어"
"셀^지연^편차^허용값"|"어휘"|"혼종어"
"셀^칩"|"어휘"|"외래어"
"셀카"|"어휘"|"외래어"
"셀카 고수"|"어휘"|"혼종어"
"셀카 고자"|"어휘"|"혼종어"
"셀카 렌즈"|"어휘"|"외래어"
"셀카 봉"|"어휘"|"혼종어"
"셀카 장인"|"어휘"|"혼종어"
"셀카-족"|"어휘"|"혼종어"
"셀카 폰"|"어휘"|"외래어"
"셀^캐비티"|"어휘"|"외래어"
"셀^코드화"|"어휘"|"혼종어"
"셀^코리아"|"어휘"|"외래어"
"셀틱^위브"|"어휘"|"외래어"
"셀틱^트위드"|"어휘"|"외래어"
"셀틱^펑크"|"어휘"|"외래어"
"셀^포인터"|"어휘"|"외래어"
"셀폰^샷"|"어휘"|"외래어"
"셀프"|"어휘"|"외래어"
"셀프"|"어휘"|"외래어"
"셀프^데시케이션"|"어휘"|"외래어"
"셀프 디스"|"어휘"|"외래어"
"셀프^디터미네이션"|"어휘"|"외래어"
"셀프^디펜스"|"어휘"|"외래어"
"셀프^리더십"|"어휘"|"외래어"
"셀프 바"|"어휘"|"외래어"
"셀프 뷰티족"|"어휘"|"혼종어"
"셀프^블렌디드사"|"어휘"|"혼종어"
"셀프^빨래방"|"어휘"|"혼종어"
"셀프^새시"|"어휘"|"외래어"
"셀프-서비스"|"어휘"|"외래어"
"셀프 세차"|"어휘"|"혼종어"
"셀프 세차장"|"어휘"|"혼종어"
"셀프 소개팅"|"어휘"|"혼종어"
"셀프 스타일링"|"어휘"|"외래어"
"셀프^스탠딩^파우치"|"어휘"|"외래어"
"셀프^스트라이프"|"어휘"|"외래어"
"셀프-식"|"어휘"|"혼종어"
"셀프^어드히어링^롤러즈"|"어휘"|"외래어"
"셀프 염색"|"어휘"|"혼종어"
"셀프 웨딩"|"어휘"|"외래어"
"셀프 인테리어"|"어휘"|"외래어"
"셀프 주유"|"어휘"|"혼종어"
"셀프 주유소"|"어휘"|"혼종어"
"셀프 주차"|"어휘"|"혼종어"
"셀프^체크"|"어휘"|"외래어"
"셀프^체킹^코드"|"어휘"|"외래어"
"셀프 촬영"|"어휘"|"혼종어"
"셀프 충전기"|"어휘"|"혼종어"
"셀프 카메라"|"어휘"|"외래어"
"셀프^커버드^벨트"|"어휘"|"외래어"
"셀프-컨트롤"|"어휘"|"외래어"
"셀프-케어"|"어휘"|"외래어"
"셀프 코너"|"어휘"|"외래어"
"셀프 코디"|"어휘"|"외래어"
"셀프^코칭"|"어휘"|"외래어"
"셀프-코킹"|"어휘"|"외래어"
"셀프^크림프사"|"어휘"|"혼종어"
"셀프-타이머"|"어휘"|"외래어"
"셀프 토크"|"어휘"|"외래어"
"셀프-팅"|"어휘"|"외래어"
"셀프^패디드^리프^스티치"|"어휘"|"외래어"
"셀프-퍼블리싱"|"어휘"|"외래어"
"셀프-헬프"|"어휘"|"외래어"
"셀프-홀릭"|"어휘"|"외래어"
"셀^플래시"|"어휘"|"외래어"
"셀피"|"어휘"|"외래어"
"셀피 장인"|"어휘"|"혼종어"
"셀피-족"|"어휘"|"혼종어"
"셀^피치"|"어휘"|"외래어"
"셀피 카메라"|"어휘"|"외래어"
"셀^허용^속도"|"어휘"|"혼종어"
"셀^헤더"|"어휘"|"외래어"
"셀형^배치"|"어휘"|"혼종어"
"셀형^소음기"|"어휘"|"혼종어"
"셀형^제조"|"어휘"|"혼종어"
"셀형^파종기"|"어휘"|"혼종어"
"셈"|"어휘"|"고유어"
"셈"|"어휘"|"고유어"
"셈"|"어휘"|"고유어"
"셈"|"어휘"|"고유어"
"셈"|"어휘"|"고유어"
"셈"|"어휘"|"고유어"
"셈"|"어휘"|"고유어"
"셈"|"어휘"|"고유어"
"셈"|"어휘"|"고유어"
"셈"|"어휘"|"고유어"
"셈"|"어휘"|"고유어"
"셈"|"어휘"|"외래어"
"셈"|"어휘"|"고유어"
"셈"|"어휘"|"고유어"
"셈"|"어휘"|"외래어"
"셈"|"어휘"|"외래어"
"셈-갈래"|"어휘"|"고유어"
