"#name"|"525777_500000.csv" 
"붕서"|"어휘"|"한자어"
"붕서-하다"|"어휘"|"혼종어"
"붕성지통"|"어휘"|"한자어"
"붕소"|"어휘"|"한자어"
"붕소-강"|"어휘"|"한자어"
"붕소^결핍"|"어휘"|"한자어"
"붕소^결핍증"|"어휘"|"한자어"
"붕소^비료"|"어휘"|"한자어"
"붕소유기화합물"|"어휘"|"한자어"
"붕소족^원소"|"어휘"|"한자어"
"붕소^중성자^포착^요법"|"어휘"|"한자어"
"붕소-철"|"어휘"|"한자어"
"붕소^첨가^연료"|"어휘"|"한자어"
"붕소^콘크리트"|"어휘"|"혼종어"
"붕소^탄소^저항기"|"어휘"|"한자어"
"붕소^포획^치료법"|"어휘"|"한자어"
"붕숭-하다"|"어휘"|"고유어"
"붕아"|"어휘"|"고유어"
"붕-알"|"어휘"|"고유어"
"붕알-망태기"|"어휘"|"고유어"
"붕알-시게"|"어휘"|"고유어"
"붕알-친고"|"어휘"|"고유어"
"붕앙"|"어휘"|"고유어"
"붕애-눈"|"어휘"|"고유어"
"붕어"|"어휘"|"고유어"
"붕어"|"어휘"|"한자어"
"붕어-곰"|"어휘"|"고유어"
"붕어-과자"|"어휘"|"혼종어"
"붕어-과자"|"어휘"|"혼종어"
"붕어-구이"|"어휘"|"고유어"
"붕어-눈"|"어휘"|"고유어"
"붕어단지"|"어휘"|"고유어"
"붕어-마름"|"어휘"|"고유어"
"붕어-마름"|"어휘"|"고유어"
"붕어마름-과"|"어휘"|"혼종어"
"붕어-매운탕"|"어휘"|"혼종어"
"붕어 밥알 받아 먹듯"|"속담"
"붕어-배래기"|"어휘"|"고유어"
"붕어-빵"|"어휘"|"고유어"
"붕어-빵"|"어휘"|"고유어"
"붕어빵 교육"|"어휘"|"혼종어"
"붕어빵 자녀"|"어휘"|"혼종어"
"붕어빵 진료"|"어휘"|"혼종어"
"붕어-사탕"|"어휘"|"혼종어"
"붕어-사탕"|"어휘"|"혼종어"
"붕어-소매"|"어휘"|"고유어"
"붕어-연적"|"어휘"|"혼종어"
"붕어-자물쇠"|"어휘"|"고유어"
"붕어장찌개"|"어휘"|"혼종어"
"붕어-저냐"|"어휘"|"고유어"
"붕어-조림"|"어휘"|"고유어"
"붕어-죽"|"어휘"|"고유어"
"붕어-죽"|"어휘"|"혼종어"
"붕어지"|"어휘"|"고유어"
"붕어-찜"|"어휘"|"고유어"
"붕어-톱"|"어휘"|"고유어"
"붕어-하다"|"어휘"|"혼종어"
"붕어-회"|"어휘"|"혼종어"
"붕얼-거리다"|"어휘"|"고유어"
"붕얼-대다"|"어휘"|"고유어"
"붕얼-붕얼"|"어휘"|"고유어"
"붕얼붕얼-하다"|"어휘"|"고유어"
"붕에"|"어휘"|"고유어"
"붕에"|"어휘"|"고유어"
"붕에"|"어휘"|"고유어"
"붕에-바지"|"어휘"|"고유어"
"붕우"|"어휘"|"한자어"
"붕우-유신"|"어휘"|"한자어"
"붕우-이별가"|"어휘"|"한자어"
"붕우-책선"|"어휘"|"한자어"
"붕우책선-하다"|"어휘"|"혼종어"
"붕우-춘회곡"|"어휘"|"한자어"
"붕은"|"어휘"|"한자어"
"붕이"|"어휘"|"고유어"
"붕이"|"어휘"|"한자어"
"붕이다"|"어휘"|"고유어"
"붕이-하다"|"어휘"|"혼종어"
"붕익"|"어휘"|"한자어"
"붕익"|"어휘"|"한자어"
"붕익"|"어휘"|"한자어"
"붕장-거리다"|"어휘"|"고유어"
"붕장-대다"|"어휘"|"고유어"
"붕장-붕장"|"어휘"|"고유어"
"붕장붕장-하다"|"어휘"|"고유어"
"붕-장어"|"어휘"|"혼종어"
"붕장어-회"|"어휘"|"혼종어"
"붕-장우"|"어휘"|"고유어"
"붕-장이"|"어휘"|"고유어"
"붕적^모재"|"어휘"|"한자어"
"붕적층^모재"|"어휘"|"한자어"
"붕적-토"|"어휘"|"한자어"
"붕정"|"어휘"|"한자어"
"붕정-만리"|"어휘"|"한자어"
"붕정-만리"|"어휘"|"한자어"
"붕제"|"어휘"|"한자어"
"붕제"|"어휘"|"한자어"
"붕젱이"|"어휘"|"고유어"
"붕조"|"어휘"|"한자어"
"붕조"|"어휘"|"한자어"
"붕지"|"어휘"|"한자어"
"붕진-거리다"|"어휘"|"고유어"
"붕진-거리다"|"어휘"|"고유어"
"붕진-달다"|"어휘"|"고유어"
"붕진-달다"|"어휘"|"고유어"
"붕진-대다"|"어휘"|"고유어"
"붕진-붕진"|"어휘"|"고유어"
"붕진붕진-하다"|"어휘"|"고유어"
"붕집"|"어휘"|"한자어"
"붕채"|"어휘"|"고유어"
"붕천지통"|"어휘"|"한자어"
"붕추"|"어휘"|"한자어"
"붕추-하다"|"어휘"|"혼종어"
"붕타리"|"어휘"|"고유어"
"붕탑"|"어휘"|"한자어"
"붕탑-하다"|"어휘"|"혼종어"
"붕탕-하다"|"어휘"|"고유어"
"붕탕-하다"|"어휘"|"고유어"
"붕태"|"어휘"|"고유어"
"붕테"|"어휘"|"고유어"
"붕텡이"|"어휘"|"고유어"
"붕텡이-낭그"|"어휘"|"고유어"
"붕텡이-낭기"|"어휘"|"고유어"
"붕퇴"|"어휘"|"한자어"
"붕퇴-되다"|"어휘"|"혼종어"
"붕퇴-하다"|"어휘"|"혼종어"
"붕퉁-뱅어"|"어휘"|"고유어"
"붕퉁-뱅어"|"어휘"|"고유어"
"붕퉁-이"|"어휘"|"고유어"
"붕팅이"|"어휘"|"고유어"
"붕피"|"어휘"|"고유어"
"붕-하다"|"어휘"|"혼종어"
"붕해"|"어휘"|"한자어"
"붕해"|"어휘"|"한자어"
"붕해"|"어휘"|"한자어"
"붕해-도"|"어휘"|"한자어"
"붕해도^시험"|"어휘"|"한자어"
"붕해도^시험기"|"어휘"|"한자어"
"붕해^시험"|"어휘"|"한자어"
"붕해-제"|"어휘"|"한자어"
"붕해-하다"|"어휘"|"혼종어"
"붕해하다"|"어휘"|"혼종어"
"붕해하다"|"어휘"|"혼종어"
"붕헤"|"어휘"|"고유어"
"붕혜"|"어휘"|"고유어"
"붕호"|"어휘"|"한자어"
"붕화"|"어휘"|"한자어"
"붕화-물"|"어휘"|"한자어"
"붕화-수소"|"어휘"|"한자어"
"붕화-하다"|"어휘"|"혼종어"
"붕획"|"어휘"|"한자어"
"붗다"|"어휘"|"고유어"
"붗다"|"어휘"|"고유어"
"붗돗"|"어휘"|"고유어"
"붘"|"어휘"|"고유어"
"붙갈이-소리"|"어휘"|"고유어"
"붙-견디다"|"어휘"|"고유어"
"붙는기관"|"어휘"|"혼종어"
"붙-닐다"|"어휘"|"고유어"
"붙다"|"어휘"|"고유어"
"붙다"|"어휘"|"고유어"
"붙다"|"어휘"|"고유어"
"붙다"|"어휘"|"고유어"
"붙다"|"어휘"|"고유어"
"붙다"|"어휘"|"고유어"
"붙다"|"어휘"|"고유어"
"붙다"|"어휘"|"고유어"
"붙다"|"어휘"|"고유어"
"붙다"|"어휘"|"고유어"
"붙다"|"어휘"|"고유어"
"붙다"|"어휘"|"고유어"
"붙다"|"어휘"|"고유어"
"붙다"|"어휘"|"고유어"
"붙다"|"어휘"|"고유어"
"붙다"|"어휘"|"고유어"
"붙다"|"어휘"|"고유어"
"붙다"|"어휘"|"고유어"
"붙다"|"어휘"|"고유어"
"붙다"|"어휘"|"고유어"
"붙다"|"어휘"|"고유어"
"붙다"|"어휘"|"고유어"
"붙다"|"어휘"|"고유어"
"붙다"|"어휘"|"고유어"
"붙다"|"어휘"|"고유어"
"붙달리다"|"어휘"|"고유어"
"붙달리다"|"어휘"|"고유어"
"붙-당기다"|"어휘"|"고유어"
"붙-당기다"|"어휘"|"고유어"
"붙-동이다"|"어휘"|"고유어"
"붙들-기우다"|"어휘"|"고유어"
"붙-들다"|"어휘"|"고유어"
"붙-들다"|"어휘"|"고유어"
"붙-들다"|"어휘"|"고유어"
"붙-들다"|"어휘"|"고유어"
"붙들-리다"|"어휘"|"고유어"
"붙들-리다"|"어휘"|"고유어"
"붙들-리다"|"어휘"|"고유어"
"붙들-리다"|"어휘"|"고유어"
"붙들리우다"|"어휘"|"고유어"
"붙듦-줄"|"어휘"|"고유어"
"붙-따르다"|"어휘"|"고유어"
"붙-따르다"|"어휘"|"고유어"
"붙딸리다"|"어휘"|"고유어"
"붙매다"|"어휘"|"고유어"
"붙-매이다"|"어휘"|"고유어"
"붙바개"|"어휘"|"고유어"
"붙-박다"|"어휘"|"고유어"
"붙박-이"|"어휘"|"고유어"
"붙박이 가구"|"어휘"|"혼종어"
"붙박이^기뢰"|"어휘"|"혼종어"
"붙박이^끝"|"어휘"|"고유어"
"붙박-이다"|"어휘"|"고유어"
"붙박이^도르래"|"어휘"|"고유어"
"붙박이^무게"|"어휘"|"고유어"
"붙박이^방식"|"어휘"|"혼종어"
"붙박이-별"|"어휘"|"고유어"
"붙박이-식"|"어휘"|"혼종어"
"붙박이 옷장"|"어휘"|"혼종어"
"붙박이 의자"|"어휘"|"혼종어"
"붙박이-장"|"어휘"|"혼종어"
"붙박이^저항"|"어휘"|"혼종어"
"붙박이-창"|"어휘"|"혼종어"
"붙박이 책상"|"어휘"|"혼종어"
"붙박이 책장"|"어휘"|"혼종어"
"붙박이^축전기"|"어휘"|"혼종어"
"붙박이^출전"|"어휘"|"혼종어"
"붙박이 침대"|"어휘"|"혼종어"
"붙박이^코일"|"어휘"|"혼종어"
"붙박이^트랩"|"어휘"|"혼종어"
"붙박이-판"|"어휘"|"혼종어"
"붙박이^포지션"|"어휘"|"혼종어"
"붙박이-표"|"어휘"|"혼종어"
"붙박이-형"|"어휘"|"혼종어"
"붙박이형^세면기"|"어휘"|"혼종어"
"붙박-히다"|"어휘"|"고유어"
"붙배기"|"어휘"|"고유어"
"붙-살이"|"어휘"|"고유어"
"붙살이^동물"|"어휘"|"혼종어"
"붙안기다"|"어휘"|"고유어"
"붙-안다"|"어휘"|"고유어"
"붙어 다니다"|"어휘"|"고유어"
"붙어^닮음"|"어휘"|"고유어"
"붙어돌다"|"어휘"|"고유어"
"붙어돌다"|"어휘"|"고유어"
"붙어-들다"|"어휘"|"고유어"
"붙어-먹다"|"어휘"|"고유어"
"붙어-먹다"|"어휘"|"고유어"
"붙어-묵다"|"어휘"|"고유어"
"붙어-살다"|"어휘"|"고유어"
"붙어-살다"|"어휘"|"고유어"
"붙어살이"|"어휘"|"고유어"
"붙어살이동물"|"어휘"|"혼종어"
"붙어살이-벌레"|"어휘"|"고유어"
"붙어^있는^닮음"|"어휘"|"고유어"
"붙어-잡다"|"어휘"|"고유어"
"붙에-묵다"|"어휘"|"고유어"
"붙에-묵다"|"어휘"|"고유어"
"붙여^넣기"|"어휘"|"고유어"
"붙여-들다"|"어휘"|"고유어"
"붙여-쓰기"|"어휘"|"고유어"
"붙여^쓰기"|"어휘"|"고유어"
"붙여쓰기-하다"|"어휘"|"고유어"
"붙여-잡다"|"어휘"|"고유어"
"붙여-지내다"|"어휘"|"고유어"
"붙-움키다"|"어휘"|"고유어"
"붙은-돈"|"어휘"|"고유어"
"붙은-문자"|"어휘"|"혼종어"
"붙은물"|"어휘"|"고유어"
"붙은^점"|"어휘"|"혼종어"
"붙을-힘"|"어휘"|"고유어"
"붙-음"|"어휘"|"고유어"
"붙-음"|"어휘"|"고유어"
"붙음^도르래"|"어휘"|"고유어"
"붙음살이-벌"|"어휘"|"고유어"
"붙이"|"어휘"|"고유어"
"-붙이"|"어휘"|"고유어"
"-붙이"|"어휘"|"고유어"
"붙이기-일가"|"어휘"|"혼종어"
"붙-이다"|"어휘"|"고유어"
"붙-이다"|"어휘"|"고유어"
"붙-이다"|"어휘"|"고유어"
"붙-이다"|"어휘"|"고유어"
"붙-이다"|"어휘"|"고유어"
"붙-이다"|"어휘"|"고유어"
"붙-이다"|"어휘"|"고유어"
"붙-이다"|"어휘"|"고유어"
"붙-이다"|"어휘"|"고유어"
"붙-이다"|"어휘"|"고유어"
"붙-이다"|"어휘"|"고유어"
"붙-이다"|"어휘"|"고유어"
"붙-이다"|"어휘"|"고유어"
"붙-이다"|"어휘"|"고유어"
"붙-이다"|"어휘"|"고유어"
"붙-이다"|"어휘"|"고유어"
"붙-이다"|"어휘"|"고유어"
"붙-이다"|"어휘"|"고유어"
"붙-이다"|"어휘"|"고유어"
"붙-이다"|"어휘"|"고유어"
"붙-이다"|"어휘"|"고유어"
"붙-이다"|"어휘"|"고유어"
"붙이-사랑"|"어휘"|"고유어"
"붙인마디"|"어휘"|"고유어"
"붙임"|"어휘"|"고유어"
"붙임"|"어휘"|"고유어"
"붙임"|"어휘"|"고유어"
"붙임가공종이"|"어휘"|"혼종어"
"붙임 가발"|"어휘"|"혼종어"
"붙임^각"|"어휘"|"혼종어"
"붙임^각주"|"어휘"|"혼종어"
"붙임감"|"어휘"|"고유어"
"붙임감꿰미"|"어휘"|"고유어"
"붙임^굴뚝"|"어휘"|"고유어"
"붙임 글"|"어휘"|"고유어"
"붙임^기둥"|"어휘"|"고유어"
"붙임-노"|"어휘"|"고유어"
"붙임-대"|"어휘"|"고유어"
"붙임^돌"|"어휘"|"고유어"
"붙임돌판"|"어휘"|"혼종어"
"붙임띠"|"어휘"|"고유어"
"붙임 머리"|"어휘"|"고유어"
"붙임법"|"어휘"|"혼종어"
"붙임붙이"|"어휘"|"고유어"
"붙임-붙임"|"어휘"|"고유어"
"붙임붙임"|"어휘"|"고유어"
"붙임-붙임"|"어휘"|"고유어"
"붙임-새"|"어휘"|"고유어"
"붙임-새"|"어휘"|"고유어"
"붙임새"|"어휘"|"고유어"
"붙임-서까래"|"어휘"|"고유어"
"붙임-성"|"어휘"|"혼종어"
"붙임-소리"|"어휘"|"고유어"
"붙임-수"|"어휘"|"고유어"
"붙임수"|"어휘"|"혼종어"
"붙임심감"|"어휘"|"고유어"
"붙임-알"|"어휘"|"고유어"
"붙임알-선"|"어휘"|"혼종어"
"붙임-일가"|"어휘"|"혼종어"
"붙임일가"|"어휘"|"혼종어"
"붙임-장"|"어휘"|"혼종어"
"붙임-주머니"|"어휘"|"고유어"
"붙임-줄"|"어휘"|"고유어"
"붙임지도"|"어휘"|"혼종어"
"붙임-질"|"어휘"|"고유어"
"붙임질-하다"|"어휘"|"고유어"
"붙임쪽지"|"어휘"|"혼종어"
"붙임책"|"어휘"|"혼종어"
"붙임-틀"|"어휘"|"고유어"
"붙임^파일"|"어휘"|"혼종어"
"붙임-판"|"어휘"|"혼종어"
"붙임-판"|"어휘"|"혼종어"
"붙임-표"|"어휘"|"혼종어"
"붙임-표"|"어휘"|"혼종어"
"붙임-표"|"어휘"|"혼종어"
"붙임-풀"|"어휘"|"고유어"
"붙임^행렬"|"어휘"|"혼종어"
"붙임-혀"|"어휘"|"고유어"
"붙-잡다"|"어휘"|"고유어"
"붙-잡다"|"어휘"|"고유어"
"붙-잡다"|"어휘"|"고유어"
"붙-잡다"|"어휘"|"고유어"
"붙-잡다"|"어휘"|"고유어"
"붙-잡다"|"어휘"|"고유어"
"붙-잡다"|"어휘"|"고유어"
"붙-잡다"|"어휘"|"고유어"
"붙-잡다"|"어휘"|"고유어"
"붙-잡다"|"어휘"|"고유어"
"붙잡-히다"|"어휘"|"고유어"
"붙잡-히다"|"어휘"|"고유어"
"붙잡-히다"|"어휘"|"고유어"
"붙잡-히다"|"어휘"|"고유어"
"붙잡-히다"|"어휘"|"고유어"
"붙잡-히다"|"어휘"|"고유어"
"붙잡히우다"|"어휘"|"고유어"
"붙-장"|"어휘"|"혼종어"
"붙-잽다"|"어휘"|"고유어"
"붙잽-히다"|"어휘"|"고유어"
"붙저지"|"어휘"|"고유어"
"붙저지"|"어휘"|"고유어"
"붙-접"|"어휘"|"고유어"
"붙-접"|"어휘"|"고유어"
"붙접-하다"|"어휘"|"고유어"
"붙-좇다"|"어휘"|"고유어"
"붙-죄다"|"어휘"|"고유어"
"붚"|"어휘"|"고유어"
"붚"|"어휘"|"고유어"
"붚다"|"어휘"|"고유어"
"붚-달다"|"어휘"|"고유어"
"붚달다"|"어휘"|"고유어"
"붚달다"|"어휘"|"고유어"
"붚달다"|"어휘"|"고유어"
"붚-대다"|"어휘"|"고유어"
"붛다"|"어휘"|"고유어"
"붜리"|"어휘"|"고유어"
"붜리"|"어휘"|"고유어"
"붜이"|"어휘"|"고유어"
"붝"|"어휘"|"고유어"
"붝-고래"|"어휘"|"고유어"
"붝-고무래"|"어휘"|"고유어"
"붝-고물개"|"어휘"|"고유어"
"붝-시렁"|"어휘"|"고유어"
"붝-아구리"|"어휘"|"고유어"
"붝-아궁이"|"어휘"|"고유어"
"붝-앙지"|"어휘"|"고유어"
"붝-정지"|"어휘"|"고유어"
"붝-짝"|"어휘"|"고유어"
"붝-칼"|"어휘"|"고유어"
"붞"|"어휘"|"고유어"
"붤"|"어휘"|"고유어"
"붤"|"어휘"|"고유어"
"붤"|"어휘"|"고유어"
"붬"|"어휘"|"고유어"
"붴"|"어휘"|"고유어"
"붴-칼"|"어휘"|"고유어"
"붸"|"어휘"|"고유어"
"붸깨-아구리"|"어휘"|"고유어"
"붸다"|"어휘"|"고유어"
"붺"|"어휘"|"고유어"
"뷋-기다"|"어휘"|"고유어"
"뷔"|"어휘"|"고유어"
"뷔-걷다"|"어휘"|"고유어"
"뷔겔"|"어휘"|"외래어"
"뷔글"|"어휘"|"외래어"
"뷔끼"|"어휘"|"고유어"
"뷔넨-드라마"|"어휘"|"외래어"
"뷔넨아우시프라헤"|"어휘"|"외래어"
"뷔누아"|"어휘"|"외래어"
"뷔다"|"어휘"|"고유어"
"뷔다"|"어휘"|"고유어"
"뷔다"|"어휘"|"고유어"
"뷔다"|"어휘"|"고유어"
"뷔데"|"어휘"|"외래어"
"뷔-듣니다"|"어휘"|"고유어"
"뷔-듣다"|"어휘"|"고유어"
"뷔렛^반응"|"어휘"|"혼종어"
"뷔르거"|"어휘"|"외래어"
"뷔르기"|"어휘"|"외래어"
"뷔르츠부르크"|"어휘"|"외래어"
"뷔르츠부르크^궁전"|"어휘"|"혼종어"
"뷔르츠^짝지움^반응"|"어휘"|"혼종어"
"뷔르템베르크"|"어휘"|"외래어"
"뷔르하비^증후군"|"어휘"|"혼종어"
"뷔를레스크"|"어휘"|"외래어"
"뷔를레스크^희극"|"어휘"|"혼종어"
"뷔름^빙기"|"어휘"|"혼종어"
"뷔리당"|"어휘"|"외래어"
"뷔상^민중^극장"|"어휘"|"혼종어"
"뷔송"|"어휘"|"외래어"
"뷔스케-병"|"어휘"|"혼종어"
"뷔스티에"|"어휘"|"외래어"
"뷔스티에^드레스"|"어휘"|"외래어"
"뷔스티에^브라"|"어휘"|"외래어"
"뷔스티에^재킷"|"어휘"|"외래어"
"뷔스티에^콩비네종"|"어휘"|"외래어"
"뷔쎄"|"어휘"|"고유어"
"뷔야르"|"어휘"|"외래어"
"뷔우다"|"어휘"|"고유어"
"뷔이다"|"어휘"|"고유어"
"뷔-이다"|"어휘"|"고유어"
"뷔지깽이"|"어휘"|"고유어"
"뷔칠리"|"어휘"|"외래어"
"뷔트리혀다"|"어휘"|"고유어"
"뷔-틀다"|"어휘"|"고유어"
"뷔페"|"어휘"|"외래어"
"뷔페"|"어휘"|"외래어"
"뷔페-식"|"어휘"|"혼종어"
"뷔페-식당"|"어휘"|"혼종어"
"뷔퐁"|"어휘"|"외래어"
"뷔퐁ㆍ라플라스의^바늘^문제"|"어휘"|"혼종어"
"뷔퐁의^바늘^문제"|"어휘"|"혼종어"
"뷔허"|"어휘"|"외래어"
"뷔혀-잡다"|"어휘"|"고유어"
"뷔흐너^테스트"|"어휘"|"외래어"
"뷔희덕이"|"어휘"|"고유어"
"뷔히너"|"어휘"|"외래어"
"뷕자르갈"|"어휘"|"외래어"
"뷖"|"어휘"|"고유어"
"뷘-밥"|"어휘"|"고유어"
"뷘입-십다"|"어휘"|"고유어"
"뷘-틈"|"어휘"|"고유어"
"뷜기-짝"|"어휘"|"고유어"
"뷜러"|"어휘"|"외래어"
"뷜로"|"어휘"|"외래어"
"뷜로"|"어휘"|"외래어"
"뷜^판결"|"어휘"|"혼종어"
"뷧독"|"어휘"|"고유어"
"뷧독-이다"|"어휘"|"고유어"
"뷧쳑"|"어휘"|"고유어"
"뷩뷩"|"어휘"|"고유어"
"뷰"|"어휘"|"외래어"
"뷰^검색"|"어휘"|"혼종어"
"뷰글"|"어휘"|"외래어"
"뷰^기능"|"어휘"|"혼종어"
"뷰니멀-족"|"어휘"|"혼종어"
"뷰데이터"|"어휘"|"외래어"
"뷰러"|"어휘"|"외래어"
"뷰렛"|"어휘"|"외래어"
"뷰렛^검사"|"어휘"|"혼종어"
"뷰렛^반응"|"어휘"|"혼종어"
"뷰렛-법"|"어휘"|"혼종어"
"뷰렛^시험"|"어휘"|"혼종어"
"뷰렛트"|"어휘"|"외래어"
"뷰^모델링"|"어휘"|"외래어"
"뷰^볼륨"|"어휘"|"외래어"
"뷰^분해"|"어휘"|"혼종어"
"뷰사커^결절"|"어휘"|"혼종어"
"뷰^서술^구조"|"어휘"|"혼종어"
"뷰세론"|"어휘"|"외래어"
"뷰알못"|"어휘"|"혼종어"
"뷰어"|"어휘"|"외래어"
"뷰어"|"어휘"|"외래어"
"뷰어^만화"|"어휘"|"혼종어"
"뷰어^프로그램"|"어휘"|"외래어"
"뷰^의사^테이블"|"어휘"|"혼종어"
"뷰잉^변환"|"어휘"|"혼종어"
"뷰잉^연산"|"어휘"|"혼종어"
"뷰잉^좌표계"|"어휘"|"혼종어"
"뷰잉^파이프라인"|"어휘"|"외래어"
"뷰^집합^서술^구조"|"어휘"|"혼종어"
"뷰^참조점"|"어휘"|"혼종어"
"뷰카"|"어휘"|"외래어"
"뷰-카메라"|"어휘"|"외래어"
"뷰캐넌"|"어휘"|"외래어"
"뷰타다이엔"|"어휘"|"외래어"
"뷰타다이엔^고무"|"어휘"|"혼종어"
"뷰타다이엔^수지"|"어휘"|"혼종어"
"뷰타인"|"어휘"|"외래어"
"뷰탄올"|"어휘"|"외래어"
"뷰테인"|"어휘"|"외래어"
"뷰^통합"|"어휘"|"혼종어"
"뷰트"|"어휘"|"외래어"
"뷰트"|"어휘"|"외래어"
"뷰티^관광"|"어휘"|"혼종어"
"뷰티^관광^산업"|"어휘"|"혼종어"
"뷰티르-산"|"어휘"|"혼종어"
"뷰티르산-균"|"어휘"|"혼종어"
"뷰티르산^발효"|"어휘"|"혼종어"
"뷰티 북"|"어휘"|"외래어"
"뷰티^사이클"|"어휘"|"외래어"
