"#name"|"525777_1100000.csv" 
"혼합^소각"|"어휘"|"한자어"
"혼합^소시지"|"어휘"|"혼종어"
"혼합^속도"|"어휘"|"한자어"
"혼합-수"|"어휘"|"한자어"
"혼합-수"|"어휘"|"한자어"
"혼합^수림"|"어휘"|"한자어"
"혼합^수분"|"어휘"|"한자어"
"혼합 수유"|"어휘"|"한자어"
"혼합^수입^할당제"|"어휘"|"한자어"
"혼합^수전"|"어휘"|"한자어"
"혼합^수종^합판"|"어휘"|"한자어"
"혼합^수준^요인^실험"|"어휘"|"한자어"
"혼합^순환"|"어휘"|"한자어"
"혼합^스와프"|"어휘"|"혼종어"
"혼합^스파이스"|"어휘"|"혼종어"
"혼합^슬러지"|"어휘"|"혼종어"
"혼합-시"|"어휘"|"한자어"
"혼합^시간"|"어휘"|"한자어"
"혼합^시료"|"어휘"|"한자어"
"혼합^시멘트"|"어휘"|"혼종어"
"혼합식가열기"|"어휘"|"한자어"
"혼합식^공법"|"어휘"|"한자어"
"혼합식공원"|"어휘"|"한자어"
"혼합식^머캐덤"|"어휘"|"혼종어"
"혼합^식용유"|"어휘"|"한자어"
"혼합^식재"|"어휘"|"한자어"
"혼합식^적환장"|"어휘"|"한자어"
"혼합^신경"|"어휘"|"한자어"
"혼합^신용"|"어휘"|"한자어"
"혼합-실"|"어휘"|"한자어"
"혼합^실어증"|"어휘"|"한자어"
"혼합^쌓기^댐"|"어휘"|"혼종어"
"혼합-아"|"어휘"|"한자어"
"혼합-액"|"어휘"|"한자어"
"혼합-액"|"어휘"|"한자어"
"혼합액^농도"|"어휘"|"한자어"
"혼합액^부유^고형물"|"어휘"|"한자어"
"혼합액^부유물"|"어휘"|"한자어"
"혼합액^분리"|"어휘"|"한자어"
"혼합액^현탁^고형물"|"어휘"|"한자어"
"혼합-약"|"어휘"|"한자어"
"혼합^양식"|"어휘"|"한자어"
"혼합^양식"|"어휘"|"한자어"
"혼합^양식장"|"어휘"|"한자어"
"혼합-어"|"어휘"|"한자어"
"혼합^억제"|"어휘"|"한자어"
"혼합^엔트로피"|"어휘"|"혼종어"
"혼합역"|"어휘"|"한자어"
"혼합^연결"|"어휘"|"한자어"
"혼합^연금"|"어휘"|"한자어"
"혼합^연료"|"어휘"|"한자어"
"혼합^연소^화력^발전소"|"어휘"|"한자어"
"혼합-열"|"어휘"|"한자어"
"혼합^열차"|"어휘"|"한자어"
"혼합^영농"|"어휘"|"한자어"
"혼합^영양"|"어휘"|"한자어"
"혼합^영양법"|"어휘"|"한자어"
"혼합^오일"|"어휘"|"혼종어"
"혼합^온도"|"어휘"|"한자어"
"혼합^옹알이"|"어휘"|"혼종어"
"혼합^요구"|"어휘"|"한자어"
"혼합용^아스팔트^유제"|"어휘"|"혼종어"
"혼합-운"|"어휘"|"한자어"
"혼합^운송"|"어휘"|"한자어"
"혼합^원소"|"어휘"|"한자어"
"혼합^위험"|"어휘"|"한자어"
"혼합-유"|"어휘"|"한자어"
"혼합^유기산^발효"|"어휘"|"한자어"
"혼합^유전"|"어휘"|"한자어"
"혼합^유전체^커패시터"|"어휘"|"혼종어"
"혼합^유피에스^전력용^스위치"|"어휘"|"혼종어"
"혼합-육"|"어휘"|"한자어"
"혼합^육종법"|"어휘"|"한자어"
"혼합^음정^화음"|"어휘"|"한자어"
"혼합^응집^반응"|"어휘"|"한자어"
"혼합이김"|"어휘"|"혼종어"
"혼합이어헤기"|"어휘"|"혼종어"
"혼합^이중^통화채"|"어휘"|"한자어"
"혼합^인터페이스"|"어휘"|"혼종어"
"혼합장"|"어휘"|"한자어"
"혼합-장"|"어휘"|"한자어"
"혼합-재"|"어휘"|"한자어"
"혼합^재료"|"어휘"|"한자어"
"혼합^재배치^표현"|"어휘"|"한자어"
"혼합^재판소"|"어휘"|"한자어"
"혼합^저장"|"어휘"|"한자어"
"혼합^저장^그룹"|"어휘"|"혼종어"
"혼합^저혈당증"|"어휘"|"한자어"
"혼합-적"|"어휘"|"한자어"
"혼합적^다각화^전략"|"어휘"|"한자어"
"혼합적^상품화^계획"|"어휘"|"한자어"
"혼합적^재산^수익"|"어휘"|"한자어"
"혼합적^조세"|"어휘"|"한자어"
"혼합적^행정^행위"|"어휘"|"한자어"
"혼합^전략"|"어휘"|"한자어"
"혼합^점령"|"어휘"|"한자어"
"혼합^정수^계획법"|"어휘"|"한자어"
"혼합^정신병"|"어휘"|"한자어"
"혼합^정액"|"어휘"|"한자어"
"혼합^정체"|"어휘"|"한자어"
"혼합-제"|"어휘"|"한자어"
"혼합-제"|"어휘"|"한자어"
"혼합^제동"|"어휘"|"한자어"
"혼합^제어"|"어휘"|"한자어"
"혼합^제재"|"어휘"|"한자어"
"혼합-조"|"어휘"|"한자어"
"혼합-조"|"어휘"|"한자어"
"혼합^조건"|"어휘"|"한자어"
"혼합^조직"|"어휘"|"한자어"
"혼합^조합"|"어휘"|"한자어"
"혼합-종"|"어휘"|"한자어"
"혼합^종양"|"어휘"|"한자어"
"혼합-주"|"어휘"|"한자어"
"혼합-주"|"어휘"|"한자어"
"혼합^주기"|"어휘"|"한자어"
"혼합-주의"|"어휘"|"한자어"
"혼합-주의"|"어휘"|"한자어"
"혼합^중재^재판소"|"어휘"|"한자어"
"혼합^중합"|"어휘"|"한자어"
"혼합^중합^반응"|"어휘"|"한자어"
"혼합-즙"|"어휘"|"한자어"
"혼합^증권"|"어휘"|"한자어"
"혼합^증여"|"어휘"|"한자어"
"혼합^지시기"|"어휘"|"한자어"
"혼합^지시약"|"어휘"|"한자어"
"혼합^지역"|"어휘"|"한자어"
"혼합^지역제"|"어휘"|"한자어"
"혼합^지주^회사"|"어휘"|"한자어"
"혼합-차"|"어휘"|"한자어"
"혼합-차"|"어휘"|"한자어"
"혼합-차"|"어휘"|"한자어"
"혼합^차관"|"어휘"|"한자어"
"혼합^채종"|"어휘"|"한자어"
"혼합철길"|"어휘"|"혼종어"
"혼합-체"|"어휘"|"한자어"
"혼합층^심도"|"어휘"|"한자어"
"혼합^치열"|"어휘"|"한자어"
"혼합^침샘"|"어휘"|"혼종어"
"혼합 커피"|"어휘"|"혼종어"
"혼합토^차수재"|"어휘"|"한자어"
"혼합^투자^기금"|"어휘"|"한자어"
"혼합^파형"|"어휘"|"한자어"
"혼합^펀드"|"어휘"|"혼종어"
"혼합^편대군"|"어휘"|"한자어"
"혼합^포르피린증"|"어휘"|"혼종어"
"혼합폭발약"|"어휘"|"한자어"
"혼합^폭약"|"어휘"|"한자어"
"혼합^프레스^햄"|"어휘"|"혼종어"
"혼합^플랜트"|"어휘"|"혼종어"
"혼합^플랜트^선박"|"어휘"|"혼종어"
"혼합피해"|"어휘"|"한자어"
"혼합^하감"|"어휘"|"한자어"
"혼합-하다"|"어휘"|"혼종어"
"혼합-하다"|"어휘"|"혼종어"
"혼합^합병"|"어휘"|"한자어"
"혼합^향료"|"어휘"|"한자어"
"혼합^헤더"|"어휘"|"혼종어"
"혼합^현실"|"어휘"|"한자어"
"혼합^혈전"|"어휘"|"한자어"
"혼합^혈청"|"어휘"|"한자어"
"혼합^협정"|"어휘"|"한자어"
"혼합-형"|"어휘"|"한자어"
"혼합형^냉해"|"어휘"|"한자어"
"혼합형^밀도류"|"어휘"|"한자어"
"혼합형방정식"|"어휘"|"한자어"
"혼합형^보안^위협"|"어휘"|"한자어"
"혼합형^연소기"|"어휘"|"한자어"
"혼합형^전산기"|"어휘"|"한자어"
"혼합형^집적^회로"|"어휘"|"한자어"
"혼합형^펀드"|"어휘"|"혼종어"
"혼합형^편미분^방정식"|"어휘"|"한자어"
"혼합형^학습"|"어휘"|"한자어"
"혼합-화"|"어휘"|"한자어"
"혼합^화아"|"어휘"|"한자어"
"혼합^화약"|"어휘"|"한자어"
"혼합^회로"|"어휘"|"한자어"
"혼합^효율"|"어휘"|"한자어"
"혼행"|"어휘"|"한자어"
"혼행-길"|"어휘"|"혼종어"
"혼행-하다"|"어휘"|"혼종어"
"혼햐쿠쇼"|"어휘"|"외래어"
"혼혈"|"어휘"|"한자어"
"혼혈"|"어휘"|"한자어"
"혼혈^개미"|"어휘"|"혼종어"
"혼혈^생식"|"어휘"|"한자어"
"혼혈-아"|"어휘"|"한자어"
"혼혈-인"|"어휘"|"한자어"
"혼혈-족"|"어휘"|"한자어"
"혼혈-주의"|"어휘"|"한자어"
"혼혈-주의"|"어휘"|"한자어"
"혼혈-주의"|"어휘"|"한자어"
"혼혈-하다"|"어휘"|"혼종어"
"혼혐"|"어휘"|"한자어"
"혼형^반사^안테나"|"어휘"|"혼종어"
"혼혹"|"어휘"|"한자어"
"혼혹-하다"|"어휘"|"혼종어"
"혼혼"|"어휘"|"고유어"
"혼혼"|"어휘"|"고유어"
"혼혼"|"어휘"|"한자어"
"혼혼"|"어휘"|"한자어"
"혼혼"|"어휘"|"한자어"
"혼혼"|"어휘"|"한자어"
"혼혼믁믁-다"|"어휘"|"고유어"
"혼혼-하다"|"어휘"|"고유어"
"혼혼-하다"|"어휘"|"혼종어"
"혼혼-하다"|"어휘"|"혼종어"
"혼혼-하다"|"어휘"|"혼종어"
"혼혼-히"|"어휘"|"혼종어"
"혼혼-히"|"어휘"|"혼종어"
"혼혼-히"|"어휘"|"혼종어"
"혼홍-법"|"어휘"|"한자어"
"혼화"|"어휘"|"한자어"
"혼화"|"어휘"|"한자어"
"혼화"|"어휘"|"한자어"
"혼화"|"어휘"|"한자어"
"혼화"|"어휘"|"한자어"
"혼화-되다"|"어휘"|"혼종어"
"혼화-되다"|"어휘"|"혼종어"
"혼화-되다"|"어휘"|"혼종어"
"혼화-법"|"어휘"|"한자어"
"혼화-성"|"어휘"|"한자어"
"혼화-재"|"어휘"|"한자어"
"혼화-제"|"어휘"|"한자어"
"혼화-제"|"어휘"|"한자어"
"혼화-지"|"어휘"|"한자어"
"혼화-토"|"어휘"|"한자어"
"혼화-하다"|"어휘"|"혼종어"
"혼화-하다"|"어휘"|"혼종어"
"혼화-하다"|"어휘"|"혼종어"
"혼화-하다"|"어휘"|"혼종어"
"혼활"|"어휘"|"한자어"
"혼회"|"어휘"|"한자어"
"혼회-하다"|"어휘"|"혼종어"
"혼획"|"어휘"|"한자어"
"혼획-되다"|"어휘"|"혼종어"
"혼효"|"어휘"|"한자어"
"혼효"|"어휘"|"한자어"
"혼효-되다"|"어휘"|"혼종어"
"혼효-되다"|"어휘"|"혼종어"
"혼효-림"|"어휘"|"한자어"
"혼효-어"|"어휘"|"한자어"
"혼효^임분"|"어휘"|"한자어"
"혼효-하다"|"어휘"|"혼종어"
"혼효-하다"|"어휘"|"혼종어"
"혼후"|"어휘"|"한자어"
"혼후-하다"|"어휘"|"혼종어"
"혼후-히"|"어휘"|"혼종어"
"혼흑"|"어휘"|"한자어"
"혼흑-하다"|"어휘"|"혼종어"
"혼-러지다"|"어휘"|"고유어"
"혿-애비"|"어휘"|"고유어"
"홀"|"어휘"|"고유어"
"홀"|"어휘"|"고유어"
"홀"|"어휘"|"고유어"
"홀"|"어휘"|"고유어"
"홀"|"어휘"|"고유어"
"홀"|"어휘"|"한자어"
"홀"|"어휘"|"한자어"
"홀"|"어휘"|"한자어"
"홀"|"어휘"|"한자어"
"홀"|"어휘"|"외래어"
"홀"|"어휘"|"외래어"
"홀"|"어휘"|"외래어"
"홀"|"어휘"|"외래어"
"홀"|"어휘"|"외래어"
"홀"|"어휘"|"외래어"
"홀"|"어휘"|"외래어"
"홀-"|"어휘"|"고유어"
"홀"|"어휘"|"고유어"
"홀"|"어휘"|"외래어"
"홀가-내다"|"어휘"|"고유어"
"홀가매다"|"어휘"|"고유어"
"홀^가먼트"|"어휘"|"외래어"
"홀가분"|"어휘"|"고유어"
"홀가분-하다"|"어휘"|"고유어"
"홀가분-하다"|"어휘"|"고유어"
"홀가분-히"|"어휘"|"고유어"
"홀가분-히"|"어휘"|"고유어"
"홀^각도"|"어휘"|"혼종어"
"홀^감지기"|"어휘"|"혼종어"
"홀갑다"|"어휘"|"고유어"
"홀갑상^정맥얼기"|"어휘"|"혼종어"
"홀개"|"어휘"|"고유어"
"홀개미"|"어휘"|"고유어"
"홀개미"|"어휘"|"고유어"
"홀개미"|"어휘"|"고유어"
"홀개바람"|"어휘"|"고유어"
"홀개바지"|"어휘"|"고유어"
"홀개비"|"어휘"|"고유어"
"홀개이"|"어휘"|"고유어"
"홀개이"|"어휘"|"고유어"
"홀갱이"|"어휘"|"고유어"
"홀갱이"|"어휘"|"고유어"
"홀거"|"어휘"|"고유어"
"홀겡이"|"어휘"|"고유어"
"홀^계수"|"어휘"|"혼종어"
"홀고로미"|"어휘"|"고유어"
"홀곤거리다"|"어휘"|"고유어"
"홀곤대다"|"어휘"|"고유어"
"홀곤하다"|"어휘"|"고유어"
"홀곤홀곤"|"어휘"|"고유어"
"홀곤홀곤하다"|"어휘"|"고유어"
"홀곤히"|"어휘"|"고유어"
"홀-과수"|"어휘"|"혼종어"
"홀구다"|"어휘"|"고유어"
"홀구다"|"어휘"|"고유어"
"홀-구멍"|"어휘"|"고유어"
"홀구이"|"어휘"|"고유어"
"홀그딩이"|"어휘"|"고유어"
"홀-극"|"어휘"|"혼종어"
"홀기"|"어휘"|"한자어"
"홀기"|"어휘"|"한자어"
"홀기"|"어휘"|"고유어"
"홀기-강"|"어휘"|"한자어"
"홀기다"|"어휘"|"고유어"
"홀기다"|"어휘"|"고유어"
"홀기다"|"어휘"|"고유어"
"홀기다"|"어휘"|"고유어"
"홀기-되다"|"어휘"|"혼종어"
"홀기미"|"어휘"|"고유어"
"홀기-하다"|"어휘"|"혼종어"
"홀깃-하다"|"어휘"|"고유어"
"홀까닥"|"어휘"|"고유어"
"홀까닥"|"어휘"|"고유어"
"홀까닥"|"어휘"|"고유어"
"홀까닥-거리다"|"어휘"|"고유어"
"홀까닥거리다"|"어휘"|"고유어"
"홀까닥거리다"|"어휘"|"고유어"
"홀까닥-대다"|"어휘"|"고유어"
"홀까닥대다"|"어휘"|"고유어"
"홀까닥대다"|"어휘"|"고유어"
"홀까닥-하다"|"어휘"|"고유어"
"홀까닥하다"|"어휘"|"고유어"
"홀까닥하다"|"어휘"|"고유어"
"홀까닥-홀까닥"|"어휘"|"고유어"
"홀까닥홀까닥"|"어휘"|"고유어"
"홀까닥홀까닥"|"어휘"|"고유어"
"홀까닥홀까닥-하다"|"어휘"|"고유어"
"홀까닥홀까닥하다"|"어휘"|"고유어"
"홀까닥홀까닥하다"|"어휘"|"고유어"
"홀까지"|"어휘"|"고유어"
"홀깍"|"어휘"|"고유어"
"홀깍-거리다"|"어휘"|"고유어"
"홀깍-대다"|"어휘"|"고유어"
"홀깍-하다"|"어휘"|"고유어"
"홀깍-홀깍"|"어휘"|"고유어"
"홀깍홀깍-하다"|"어휘"|"고유어"
"홀깨"|"어휘"|"고유어"
"홀깨기"|"어휘"|"고유어"
"홀깨미"|"어휘"|"고유어"
"홀깨비"|"어휘"|"고유어"
"홀깨빈-하다"|"어휘"|"고유어"
"홀깽이"|"어휘"|"고유어"
"홀껭"|"어휘"|"고유어"
"홀-꽃노루발"|"어휘"|"고유어"
"홀꽃노루발풀"|"어휘"|"고유어"
"홀꽃대"|"어휘"|"고유어"
"홀꾸다"|"어휘"|"고유어"
"홀꾸마리"|"어휘"|"고유어"
"홀-끗"|"어휘"|"고유어"
"홀끼"|"어휘"|"고유어"
"홀끼"|"어휘"|"고유어"
"홀끼다"|"어휘"|"고유어"
"홀끼다"|"어휘"|"고유어"
"홀-나무"|"어휘"|"혼종어"
"홀대"|"어휘"|"한자어"
"홀대-하다"|"어휘"|"혼종어"
"홀더"|"어휘"|"외래어"
"홀데인"|"어휘"|"외래어"
"홀데인^위원회"|"어휘"|"혼종어"
"홀동-석"|"어휘"|"한자어"
"홀드"|"어휘"|"외래어"
"홀드"|"어휘"|"외래어"
"홀드"|"어휘"|"외래어"
"홀드"|"어휘"|"외래어"
"홀드"|"어휘"|"외래어"
"홀드"|"어휘"|"외래어"
"홀드"|"어휘"|"외래어"
"홀드^다운"|"어휘"|"외래어"
"홀드^다운^탭^키"|"어휘"|"외래어"
"홀드^로딩"|"어휘"|"외래어"
"홀드^명령어"|"어휘"|"혼종어"
"홀드^모드"|"어휘"|"외래어"
"홀드^모드"|"어휘"|"외래어"
"홀드^백"|"어휘"|"외래어"
"홀드^빌"|"어휘"|"외래어"
"홀드^상태"|"어휘"|"혼종어"
"홀드^셀"|"어휘"|"외래어"
"홀드^아웃^매트"|"어휘"|"외래어"
"홀드^어^포지션"|"어휘"|"외래어"
"홀드^업"|"어휘"|"외래어"
"홀드^업^레인코트"|"어휘"|"외래어"
"홀드^오프^구간"|"어휘"|"혼종어"
"홀드^오프^회로"|"어휘"|"혼종어"
"홀드-왕"|"어휘"|"혼종어"
"홀드-율"|"어휘"|"혼종어"
"홀드^일"|"어휘"|"혼종어"
"홀드^일^오프"|"어휘"|"혼종어"
"홀드^일^온"|"어휘"|"혼종어"
"홀드^제어"|"어휘"|"혼종어"
"홀드^프레임"|"어휘"|"외래어"
"홀^디바이스"|"어휘"|"외래어"
"홀딩"|"어휘"|"외래어"
"홀딩"|"어휘"|"외래어"
"홀딩"|"어휘"|"외래어"
"홀딩"|"어휘"|"외래어"
"홀딩"|"어휘"|"외래어"
"홀딩^더^셔틀"|"어휘"|"외래어"
"홀딩^맨"|"어휘"|"외래어"
"홀딩^쇼트"|"어휘"|"외래어"
"홀딩^엔트리"|"어휘"|"외래어"
"홀딩-총"|"어휘"|"혼종어"
"홀딩^컴퍼니"|"어휘"|"외래어"
"홀딩^파울"|"어휘"|"외래어"
"홀딩^패턴"|"어휘"|"외래어"
"홀딱"|"어휘"|"고유어"
"홀딱"|"어휘"|"고유어"
"홀딱"|"어휘"|"고유어"
"홀딱"|"어휘"|"고유어"
"홀딱"|"어휘"|"고유어"
"홀딱"|"어휘"|"고유어"
"홀딱"|"어휘"|"고유어"
"홀딱"|"어휘"|"고유어"
"홀딱"|"어휘"|"고유어"
"홀딱-거리다"|"어휘"|"고유어"
"홀딱-거리다"|"어휘"|"고유어"
"홀딱-거리다"|"어휘"|"고유어"
"홀딱-대다"|"어휘"|"고유어"
"홀딱-대다"|"어휘"|"고유어"
"홀딱-대다"|"어휘"|"고유어"
"홀딱-뱅이"|"어휘"|"고유어"
"홀딱-벗다"|"어휘"|"고유어"
"홀딱-쇼"|"어휘"|"혼종어"
"홀딱-하다"|"어휘"|"고유어"
"홀딱-하다"|"어휘"|"고유어"
"홀딱-하다"|"어휘"|"고유어"
"홀딱-하다"|"어휘"|"고유어"
"홀딱-홀딱"|"어휘"|"고유어"
"홀딱-홀딱"|"어휘"|"고유어"
"홀딱-홀딱"|"어휘"|"고유어"
"홀딱-홀딱"|"어휘"|"고유어"
"홀딱-홀딱"|"어휘"|"고유어"
"홀딱-홀딱"|"어휘"|"고유어"
"홀딱홀딱"|"어휘"|"고유어"
"홀딱-홀딱"|"어휘"|"고유어"
"홀딱홀딱-하다"|"어휘"|"고유어"
"홀딱홀딱-하다"|"어휘"|"고유어"
"홀딱홀딱-하다"|"어휘"|"고유어"
"홀때기"|"어휘"|"고유어"
"홀때기-바람"|"어휘"|"고유어"
"홀때-바지"|"어휘"|"고유어"
"홀때이"|"어휘"|"고유어"
"홀때이-바람"|"어휘"|"고유어"
"홀또기"|"어휘"|"고유어"
"홀뚜기"|"어휘"|"고유어"
"홀뜨기"|"어휘"|"고유어"
"홀띠기"|"어휘"|"고유어"
"홀띠기"|"어휘"|"고유어"
"홀라닥"|"어휘"|"고유어"
"홀라닥거리다"|"어휘"|"고유어"
"홀라닥대다"|"어휘"|"고유어"
"홀라닥하다"|"어휘"|"고유어"
"홀라닥홀라닥"|"어휘"|"고유어"
"홀라닥홀라닥하다"|"어휘"|"고유어"
"홀라당"|"어휘"|"고유어"
"홀라당"|"어휘"|"고유어"
"홀라당"|"어휘"|"고유어"
"홀라당거리다"|"어휘"|"고유어"
"홀라당거리다"|"어휘"|"고유어"
"홀라당거리다"|"어휘"|"고유어"
"홀라당대다"|"어휘"|"고유어"
"홀라당대다"|"어휘"|"고유어"
"홀라당대다"|"어휘"|"고유어"
"홀라당하다"|"어휘"|"고유어"
"홀라당-홀라당"|"어휘"|"고유어"
"홀라당-홀라당"|"어휘"|"고유어"
"홀라당홀라당"|"어휘"|"고유어"
"홀라당홀라당-하다"|"어휘"|"고유어"
"홀라당홀라당-하다"|"어휘"|"고유어"
"홀라당홀라당하다"|"어휘"|"고유어"
"홀라-들이다"|"어휘"|"고유어"
"홀라-들이다"|"어휘"|"고유어"
"홀라크라시"|"어휘"|"외래어"
"홀락"|"어휘"|"고유어"
"홀락"|"어휘"|"고유어"
"홀락거리다"|"어휘"|"고유어"
"홀락거리다"|"어휘"|"고유어"
"홀락대다"|"어휘"|"고유어"
"홀락대다"|"어휘"|"고유어"
"홀락-벗다"|"어휘"|"고유어"
"홀락하다"|"어휘"|"고유어"
"홀락홀락"|"어휘"|"고유어"
"홀락홀락"|"어휘"|"고유어"
"홀락-홀락"|"어휘"|"고유어"
"홀락홀락하다"|"어휘"|"고유어"
"홀락홀락하다"|"어휘"|"고유어"
"홀란데이즈-소스"|"어휘"|"외래어"
"홀란드"|"어휘"|"외래어"
"홀란드-미나리"|"어휘"|"혼종어"
"홀란트"|"어휘"|"외래어"
"홀랑"|"어휘"|"고유어"
"홀랑"|"어휘"|"고유어"
"홀랑"|"어휘"|"고유어"
"홀랑"|"어휘"|"고유어"
"홀랑"|"어휘"|"고유어"
"홀랑가지"|"어휘"|"고유어"
"홀랑개"|"어휘"|"고유어"
"홀랑개"|"어휘"|"고유어"
"홀랑개비"|"어휘"|"고유어"
"홀랑개이"|"어휘"|"고유어"
"홀랑-거리다"|"어휘"|"고유어"
"홀랑-거리다"|"어휘"|"고유어"
"홀랑게"|"어휘"|"고유어"
"홀랑-대다"|"어휘"|"고유어"
"홀랑이"|"어휘"|"고유어"
"홀랑이-질"|"어휘"|"고유어"
"홀랑이질-하다"|"어휘"|"고유어"
"홀랑이-치다"|"어휘"|"고유어"
"홀랑-하다"|"어휘"|"고유어"
"홀랑하다"|"어휘"|"고유어"
"홀랑하다"|"어휘"|"고유어"
"홀랑하다"|"어휘"|"고유어"
"홀랑-허다"|"어휘"|"고유어"
"홀랑-홀랑"|"어휘"|"고유어"
"홀랑-홀랑"|"어휘"|"고유어"
"홀랑-홀랑"|"어휘"|"고유어"
"홀랑홀랑-하다"|"어휘"|"고유어"
"홀랑홀랑-하다"|"어휘"|"고유어"
"홀랑홀랑-하다"|"어휘"|"고유어"
"홀랑홀랑-하다"|"어휘"|"고유어"
"홀랑홀랑-허다"|"어휘"|"고유어"
"홀래미"|"어휘"|"고유어"
"홀래-바람"|"어휘"|"고유어"
"홀래비"|"어휘"|"고유어"
"홀래-판"|"어휘"|"고유어"
"홀랜더^볼트"|"어휘"|"외래어"
"홀랜드^옥션"|"어휘"|"외래어"
"홀랭개"|"어휘"|"고유어"
"홀랭기"|"어휘"|"고유어"
"홀랭이"|"어휘"|"고유어"
"홀략"|"어휘"|"한자어"
"홀략-하다"|"어휘"|"혼종어"
"홀략-히"|"어휘"|"혼종어"
"홀러^가이"|"어휘"|"외래어"
"홀러리스^기계"|"어휘"|"혼종어"
"홀러리스^넘버"|"어휘"|"외래어"
"홀러리스^부호"|"어휘"|"혼종어"
"홀러리스^스트링"|"어휘"|"외래어"
"홀러리스^카드"|"어휘"|"외래어"
"홀러리스^코드"|"어휘"|"외래어"
"홀러리스^펀치^카드식^통계^기계"|"어휘"|"혼종어"
"홀러웨이"|"어휘"|"외래어"
"홀레끼"|"어휘"|"고유어"
"홀레다"|"어휘"|"고유어"
"홀렌호르스트-판"|"어휘"|"혼종어"
"홀로"|"어휘"|"고유어"
"홀로-가모뎀"|"어휘"|"외래어"
"홀로가미"|"어휘"|"외래어"
"홀로^가정"|"어휘"|"혼종어"
"홀로그라프"|"어휘"|"외래어"
"홀로그라피"|"어휘"|"외래어"
"홀로그람"|"어휘"|"외래어"
"홀로그래프-법"|"어휘"|"혼종어"
"홀로그래피"|"어휘"|"외래어"
"홀로그래피^에돌이발"|"어휘"|"혼종어"
"홀로그래피^회절격자"|"어휘"|"혼종어"
"홀로그래픽^기록기"|"어휘"|"혼종어"
"홀로그래픽^기록^장치"|"어휘"|"혼종어"
"홀로그래픽^기억^장치"|"어휘"|"혼종어"
"홀로그래픽^마이크로스코프"|"어휘"|"외래어"
"홀로그래픽^메모리"|"어휘"|"외래어"
"홀로그래픽^스테레오그램"|"어휘"|"외래어"
"홀로그래픽^아트"|"어휘"|"외래어"
"홀로그램"|"어휘"|"외래어"
"홀로^나는^소리"|"어휘"|"고유어"
"홀로나다"|"어휘"|"고유어"
"홀로노믹"|"어휘"|"외래어"
"홀로닉^경영"|"어휘"|"혼종어"
"홀로닉^매니지먼트"|"어휘"|"외래어"
"홀로-되다"|"어휘"|"고유어"
"홀로-말"|"어휘"|"고유어"
"홀로묻기"|"어휘"|"고유어"
"홀로-백"|"어휘"|"외래어"
"홀로^색^밝힘^사망"|"어휘"|"혼종어"
"홀로-서기"|"어휘"|"고유어"
"홀로-세"|"어휘"|"혼종어"
"홀로셀룰로오스"|"어휘"|"외래어"
"홀로 어르신"|"어휘"|"고유어"
"홀로-이"|"어휘"|"고유어"
"홀로-이름씨"|"어휘"|"고유어"
"홀로^제트^밸브"|"어휘"|"외래어"
"홀로^주연"|"어휘"|"혼종어"
"홀로코스트"|"어휘"|"외래어"
"홀로코스트^시크^스타일"|"어휘"|"외래어"
"홀로피시"|"어휘"|"외래어"
"홀로^효소"|"어휘"|"혼종어"
"홀론"|"어휘"|"외래어"
"홀롱"|"어휘"|"고유어"
"홀롱개"|"어휘"|"고유어"
"홀루"|"어휘"|"고유어"
"홀룽"|"어휘"|"고유어"
"홀룽개"|"어휘"|"고유어"
"홀룽개-치"|"어휘"|"고유어"
"홀륜"|"어휘"|"한자어"
"홀륜-탄조"|"어휘"|"한자어"
"홀륜하다"|"어휘"|"혼종어"
"홀름그렌^양털^검사"|"어휘"|"혼종어"
"홀릉개"|"어휘"|"고유어"
"홀리개"|"어휘"|"고유어"
"홀리개틀"|"어휘"|"고유어"
"홀리니스^교회"|"어휘"|"혼종어"
"홀리다"|"어휘"|"고유어"
"홀리다"|"어휘"|"고유어"
"홀리데이"|"어휘"|"외래어"
"홀리데이^룩"|"어휘"|"외래어"
"홀리데이^홈"|"어휘"|"외래어"
"홀리루드하우스^궁전"|"어휘"|"혼종어"
"홀리-마호니아"|"어휘"|"외래어"
"홀^리버브"|"어휘"|"외래어"
"홀리^블루스"|"어휘"|"외래어"
"홀리스ㆍ테일러^보고서"|"어휘"|"혼종어"
"홀리^스티치"|"어휘"|"외래어"
"홀리스틱^마스크"|"어휘"|"외래어"
"홀리-식"|"어휘"|"혼종어"
"홀리이"|"어휘"|"고유어"
"홀리^축제"|"어휘"|"혼종어"
"홀리키다"|"어휘"|"고유어"
"홀림"|"어휘"|"고유어"
"홀림나무"|"어휘"|"고유어"
"홀림낚시"|"어휘"|"고유어"
"홀림미끼"|"어휘"|"고유어"
"홀림-수"|"어휘"|"고유어"
"홀림통"|"어휘"|"고유어"
"홀림판"|"어휘"|"고유어"
"홀링개"|"어휘"|"고유어"
"홀링기"|"어휘"|"고유어"
"홀링이"|"어휘"|"고유어"
"홀-마누라"|"어휘"|"고유어"
"홀망-하다"|"어휘"|"고유어"
"홀매이"|"어휘"|"고유어"
"홀매치다"|"어휘"|"고유어"
"홀매-치다"|"어휘"|"고유어"
"홀매침"|"어휘"|"고유어"
"홀맹이"|"어휘"|"고유어"
"홀-맺다"|"어휘"|"고유어"
"홀맺-히다"|"어휘"|"고유어"
"홀메"|"어휘"|"고유어"
"홀-메기"|"어휘"|"고유어"
