"#name"|"525777_350000.csv"
"론책"|"어휘"|"한자어"
"론책"|"어휘"|"한자어"
"론책하다"|"어휘"|"혼종어"
"론총"|"어휘"|"한자어"
"론치"|"어휘"|"외래어"
"론칭"|"어휘"|"외래어"
"론칭^가설"|"어휘"|"혼종어"
"론칭^거더"|"어휘"|"외래어"
"론칭 쇼"|"어휘"|"외래어"
"론칭-하다"|"어휘"|"혼종어"
"론킨^함수"|"어휘"|"혼종어"
"론^테니스"|"어휘"|"외래어"
"론^테니스^에이프런"|"어휘"|"외래어"
"론^테니스^코스튬"|"어휘"|"외래어"
"론파"|"어휘"|"한자어"
"론파되다"|"어휘"|"혼종어"
"론^파티^드레스"|"어휘"|"외래어"
"론파하다"|"어휘"|"혼종어"
"론평"|"어휘"|"한자어"
"론평란"|"어휘"|"한자어"
"론평원"|"어휘"|"한자어"
"론평하다"|"어휘"|"혼종어"
"론하"|"어휘"|"한자어"
"론하다"|"어휘"|"고유어"
"론핵"|"어휘"|"한자어"
"론핵되다"|"어휘"|"혼종어"
"론핵소"|"어휘"|"한자어"
"론핵하다"|"어휘"|"혼종어"
"론훈"|"어휘"|"한자어"
"론훈하다"|"어휘"|"혼종어"
"론힐"|"어휘"|"한자어"
"론힐하다"|"어휘"|"혼종어"
"롤"|"어휘"|"외래어"
"롤"|"어휘"|"외래어"
"롤"|"어휘"|"외래어"
"롤"|"어휘"|"외래어"
"롤^각^연동^조타^대차"|"어휘"|"혼종어"
"롤^감쇠"|"어휘"|"혼종어"
"롤^감쇠^모멘트"|"어휘"|"혼종어"
"롤강"|"어휘"|"혼종어"
"롤-기"|"어휘"|"혼종어"
"롤-기"|"어휘"|"혼종어"
"롤녹시캄"|"어휘"|"외래어"
"롤^다운"|"어휘"|"외래어"
"롤^다운^기준"|"어휘"|"혼종어"
"롤드^버튼다운"|"어휘"|"외래어"
"롤드^아스팔트"|"어휘"|"외래어"
"롤드^에지"|"어휘"|"외래어"
"롤드^칼라"|"어휘"|"외래어"
"롤드^헴"|"어휘"|"외래어"
"롤라다"|"어휘"|"고유어"
"롤라팔루자"|"어휘"|"외래어"
"롤랑"|"어휘"|"외래어"
"롤랑의 노래"|"어휘"|"혼종어"
"롤래다"|"어휘"|"고유어"
"롤랜딕^간질"|"어휘"|"혼종어"
"롤러"|"어휘"|"외래어"
"롤러"|"어휘"|"외래어"
"롤러"|"어휘"|"외래어"
"롤러"|"어휘"|"외래어"
"롤러"|"어휘"|"외래어"
"롤러"|"어휘"|"외래어"
"롤러^게이트"|"어휘"|"외래어"
"롤러^게임"|"어휘"|"외래어"
"롤러-기"|"어휘"|"혼종어"
"롤러^날염"|"어휘"|"혼종어"
"롤러^날염기"|"어휘"|"혼종어"
"롤러^도장"|"어휘"|"혼종어"
"롤러드-파"|"어휘"|"혼종어"
"롤러^디스코^룩"|"어휘"|"외래어"
"롤러^링크^봉"|"어휘"|"혼종어"
"롤러^밀"|"어휘"|"외래어"
"롤러^받침"|"어휘"|"혼종어"
"롤러^밴드"|"어휘"|"외래어"
"롤러^버킷"|"어휘"|"외래어"
"롤러^베드"|"어휘"|"외래어"
"롤러^베어링"|"어휘"|"외래어"
"롤러^붕대"|"어휘"|"혼종어"
"롤러^브러시"|"어휘"|"외래어"
"롤러^브러시^도장"|"어휘"|"혼종어"
"롤러^블라인드^셔터"|"어휘"|"외래어"
"롤러^슈즈"|"어휘"|"외래어"
"롤러-스케이트"|"어휘"|"외래어"
"롤러스케이트^경기"|"어휘"|"혼종어"
"롤러스케이트-장"|"어휘"|"혼종어"
"롤러^스케이팅"|"어휘"|"외래어"
"롤러^스크린"|"어휘"|"외래어"
"롤러^스폿^용접"|"어휘"|"혼종어"
"롤러식^오버러닝^클러치"|"어휘"|"혼종어"
"롤러^자국"|"어휘"|"혼종어"
"롤러-장"|"어휘"|"혼종어"
"롤러^전극"|"어휘"|"혼종어"
"롤러^제분기"|"어휘"|"혼종어"
"롤러^지점"|"어휘"|"혼종어"
"롤러^지지"|"어휘"|"혼종어"
"롤러^진수"|"어휘"|"혼종어"
"롤러-차"|"어휘"|"혼종어"
"롤러-체"|"어휘"|"혼종어"
"롤러칠^공법"|"어휘"|"혼종어"
"롤러^카나리아"|"어휘"|"외래어"
"롤러^카펫"|"어휘"|"외래어"
"롤러^커튼"|"어휘"|"외래어"
"롤러^컨베이어"|"어휘"|"외래어"
"롤러^컬"|"어휘"|"외래어"
"롤러^컬링"|"어휘"|"외래어"
"롤러-코스터"|"어휘"|"외래어"
"롤러코스터^스와프"|"어휘"|"외래어"
"롤러코스터 장세"|"어휘"|"혼종어"
"롤러코스터^환율"|"어휘"|"혼종어"
"롤러^크러셔^해트"|"어휘"|"외래어"
"롤러^페인팅"|"어휘"|"외래어"
"롤러-폴로"|"어휘"|"외래어"
"롤러^프린팅"|"어휘"|"외래어"
"롤러^프린팅"|"어휘"|"외래어"
"롤러^피겨"|"어휘"|"외래어"
"롤러^하키^경기"|"어휘"|"혼종어"
"롤러^할렬"|"어휘"|"혼종어"
"롤러^휨^시험"|"어휘"|"혼종어"
"롤런드"|"어휘"|"외래어"
"롤럿-법"|"어휘"|"혼종어"
"롤레이즈^구원상"|"어휘"|"혼종어"
"롤로"|"어휘"|"외래어"
"롤로-로사"|"어휘"|"외래어"
"롤로^문자"|"어휘"|"혼종어"
"롤로-어"|"어휘"|"혼종어"
"롤로-족"|"어휘"|"혼종어"
"롤리"|"어휘"|"외래어"
"롤리"|"어휘"|"외래어"
"롤리건"|"어휘"|"외래어"
"롤리니"|"어휘"|"외래어"
"롤리스톤^법칙"|"어휘"|"혼종어"
"롤리콘^만화"|"어휘"|"혼종어"
"롤리타"|"어휘"|"외래어"
"롤리타^콤플렉스"|"어휘"|"외래어"
"롤리타^패션"|"어휘"|"외래어"
"롤리폴리^시디"|"어휘"|"외래어"
"롤리프람"|"어휘"|"외래어"
"롤린슨"|"어휘"|"외래어"
"롤링"|"어휘"|"외래어"
"롤링"|"어휘"|"외래어"
"롤링"|"어휘"|"외래어"
"롤링"|"어휘"|"외래어"
"롤링"|"어휘"|"외래어"
"롤링"|"어휘"|"외래어"
"롤링^각"|"어휘"|"혼종어"
"롤링^게이트"|"어휘"|"외래어"
"롤링^결제"|"어휘"|"혼종어"
"롤링-기"|"어휘"|"혼종어"
"롤링^니^바"|"어휘"|"외래어"
"롤링^다운"|"어휘"|"외래어"
"롤링^다운^모델"|"어휘"|"외래어"
"롤링^댐"|"어휘"|"외래어"
"롤링^레이트^변동^금리채"|"어휘"|"혼종어"
"롤링^모멘트"|"어휘"|"외래어"
"롤링^모멘트^계수"|"어휘"|"혼종어"
"롤링^밀"|"어휘"|"외래어"
"롤링^방식"|"어휘"|"혼종어"
"롤링^벤치"|"어휘"|"외래어"
"롤링^새시^모듈"|"어휘"|"외래어"
"롤링^숏"|"어휘"|"외래어"
"롤링스"|"어휘"|"외래어"
"롤링^스톤"|"어휘"|"외래어"
"롤링^썬더"|"어휘"|"외래어"
"롤링^어^볼링^볼"|"어휘"|"외래어"
"롤링^업"|"어휘"|"외래어"
"롤링^엘보"|"어휘"|"외래어"
"롤링^엘보우"|"어휘"|"외래어"
"롤링^오펜스"|"어휘"|"외래어"
"롤링^타이틀"|"어휘"|"외래어"
"롤링^파이어맨즈^캐리^슬램"|"어휘"|"외래어"
"롤링 페이퍼"|"어휘"|"외래어"
"롤링^포워드"|"어휘"|"외래어"
"롤링^폴"|"어휘"|"외래어"
"롤링^플랜"|"어휘"|"외래어"
"롤링^현상"|"어휘"|"혼종어"
"롤링^효과"|"어휘"|"혼종어"
"롤^말기^원통^적층^튜브"|"어휘"|"혼종어"
"롤 모델"|"어휘"|"외래어"
"롤바메이트"|"어휘"|"외래어"
"롤^반지"|"어휘"|"혼종어"
"롤-백"|"어휘"|"외래어"
"롤백^정책"|"어휘"|"혼종어"
"롤^밴딩^강관"|"어휘"|"혼종어"
"롤^분쇄기"|"어휘"|"혼종어"
"롤^브러시"|"어휘"|"외래어"
"롤-빵"|"어휘"|"혼종어"
"롤^사운드"|"어휘"|"외래어"
"롤-선반"|"어휘"|"혼종어"
"롤스"|"어휘"|"외래어"
"롤스"|"어휘"|"외래어"
"롤^스모킹"|"어휘"|"외래어"
"롤-스크린"|"어휘"|"외래어"
"롤^스타일"|"어휘"|"외래어"
"롤^스티치"|"어휘"|"외래어"
"롤^스틸^장선"|"어휘"|"혼종어"
"롤^스틸형재"|"어휘"|"혼종어"
"롤^슬리브"|"어휘"|"외래어"
"롤^아웃"|"어휘"|"외래어"
"롤^아웃"|"어휘"|"외래어"
"롤애"|"어휘"|"고유어"
"롤어웨이"|"어휘"|"외래어"
"롤-업"|"어휘"|"외래어"
"롤-업"|"어휘"|"외래어"
"롤업^기준"|"어휘"|"혼종어"
"롤업^벨트"|"어휘"|"외래어"
"롤업스"|"어휘"|"외래어"
"롤업^슬리브"|"어휘"|"외래어"
"롤업^진"|"어휘"|"외래어"
"롤업^청바지"|"어휘"|"혼종어"
"롤업^커프스"|"어휘"|"외래어"
"롤업^팬츠"|"어휘"|"외래어"
"롤업-하다"|"어휘"|"혼종어"
"롤연마반"|"어휘"|"혼종어"
"롤^연삭기"|"어휘"|"혼종어"
"롤^오버"|"어휘"|"외래어"
"롤^오버"|"어휘"|"외래어"
"롤^오버^스탠드"|"어휘"|"외래어"
"롤^오버^시디"|"어휘"|"외래어"
"롤^오버^신용"|"어휘"|"혼종어"
"롤^오버^예금^증서"|"어휘"|"혼종어"
"롤^오버^크레디트"|"어휘"|"외래어"
"롤^오버^턴"|"어휘"|"외래어"
"롤-오프"|"어휘"|"외래어"
"롤-오프"|"어휘"|"외래어"
"롤-오프"|"어휘"|"외래어"
"롤오프-율"|"어휘"|"혼종어"
"롤오프^특성"|"어휘"|"혼종어"
"롤오프^필터"|"어휘"|"외래어"
"롤온^롤오프^시스템"|"어휘"|"외래어"
"롤^용접"|"어휘"|"혼종어"
"롤^용지"|"어휘"|"혼종어"
"롤-운"|"어휘"|"혼종어"
"롤의^비판"|"어휘"|"혼종어"
"롤의^정리"|"어휘"|"혼종어"
"롤인"|"어휘"|"외래어"
"롤인"|"어휘"|"외래어"
"롤^인디케이터"|"어휘"|"외래어"
"롤^인쇄기"|"어휘"|"혼종어"
"롤^점용접"|"어휘"|"혼종어"
"롤지"|"어휘"|"혼종어"
"롤^카메라"|"어휘"|"외래어"
"롤카인니드"|"어휘"|"외래어"
"롤-칼라"|"어휘"|"외래어"
"롤칼라^코트"|"어휘"|"외래어"
"롤^커튼"|"어휘"|"외래어"
"롤^커플링"|"어휘"|"외래어"
"롤^커플링^불안정성"|"어휘"|"혼종어"
"롤-케이크"|"어휘"|"외래어"
"롤-케익"|"어휘"|"외래어"
"롤코"|"어휘"|"외래어"
"롤-콜"|"어휘"|"외래어"
"롤콜^방식"|"어휘"|"혼종어"
"롤^크러셔"|"어휘"|"외래어"
"롤^파딩게일"|"어휘"|"외래어"
"롤^파쇄"|"어휘"|"혼종어"
"롤파쇄기"|"어휘"|"혼종어"
"롤^패스"|"어휘"|"외래어"
"롤^페이퍼"|"어휘"|"외래어"
"롤^표시자"|"어휘"|"혼종어"
"롤프"|"어휘"|"외래어"
"롤플레잉"|"어휘"|"외래어"
"롤플레잉^게임"|"어휘"|"외래어"
"롤^핀"|"어휘"|"외래어"
"롤-필름"|"어휘"|"외래어"
"롤 화장지"|"어휘"|"혼종어"
"롤^회전^속도비"|"어휘"|"혼종어"
"롬"|"어휘"|"외래어"
"롬"|"어휘"|"외래어"
"롬"|"어휘"|"외래어"
"롬곡"|"어휘"|"고유어"
"롬^기능"|"어휘"|"혼종어"
"롬^기본^입출력^체계"|"어휘"|"혼종어"
"롬니^마시"|"어휘"|"외래어"
"롬^라이터"|"어휘"|"외래어"
"롬^모듈^보드"|"어휘"|"외래어"
"롬^모방기"|"어휘"|"혼종어"
"롬므^아르메"|"어휘"|"외래어"
"롬바드-가"|"어휘"|"혼종어"
"롬바드군^자두"|"어휘"|"혼종어"
"롬바드군^자두나무"|"어휘"|"혼종어"
"롬바드^금리"|"어휘"|"혼종어"
"롬바드^대출"|"어휘"|"혼종어"
"롬바드^레이트"|"어휘"|"외래어"
"롬바르드^금리"|"어휘"|"혼종어"
"롬바르드^대출"|"어휘"|"혼종어"
"롬바르드^양식"|"어휘"|"혼종어"
"롬바르드^왕국"|"어휘"|"혼종어"
"롬바르드^음성^반사^검사"|"어휘"|"혼종어"
"롬바르드-족"|"어휘"|"혼종어"
"롬바르디아^도시^동맹"|"어휘"|"혼종어"
"롬바르디아^동맹"|"어휘"|"혼종어"
"롬바르디아^양식"|"어휘"|"혼종어"
"롬바르디아-주"|"어휘"|"혼종어"
"롬바르디아^평원"|"어휘"|"혼종어"
"롬바르디아-화파"|"어휘"|"혼종어"
"롬^바이오스"|"어휘"|"외래어"
"롬버그"|"어휘"|"외래어"
"롬버그^검사"|"어휘"|"혼종어"
"롬버그의^적분"|"어휘"|"혼종어"
"롬버그^징후"|"어휘"|"혼종어"
"롬베르크^증후"|"어휘"|"혼종어"
"롬베르크^징후"|"어휘"|"혼종어"
"롬^베이식"|"어휘"|"외래어"
"롬보이드^프리즘"|"어휘"|"외래어"
"롬복-섬"|"어휘"|"혼종어"
"롬복^해협"|"어휘"|"혼종어"
"롬^부트스트랩"|"어휘"|"외래어"
"롬브로소"|"어휘"|"외래어"
"롬빅^안테나"|"어휘"|"외래어"
"롬빅^트러스"|"어휘"|"외래어"
"롬^사용자^변경"|"어휘"|"혼종어"
"롬^사용자^변형"|"어휘"|"혼종어"
"롬^소거기"|"어휘"|"혼종어"
"롬^시뮬레이터"|"어휘"|"외래어"
"롬 아르메"|"어휘"|"외래어"
"롬^양극성^기술"|"어휘"|"혼종어"
"롬용^코드"|"어휘"|"혼종어"
"롬^제어^단말기"|"어휘"|"혼종어"
"롬^카드"|"어휘"|"외래어"
"롬^카트리지"|"어휘"|"외래어"
"롬^팩"|"어휘"|"외래어"
"롬퍼스"|"어휘"|"외래어"
"롬플러"|"어휘"|"외래어"
"-롭다"|"어휘"|"고유어"
"롭 로이"|"어휘"|"외래어"
"롭^샷"|"어휘"|"외래어"
"롭^서브"|"어휘"|"외래어"
"롭스터^드레스"|"어휘"|"외래어"
"-롯다"|"어휘"|"고유어"
"-롯더라"|"어휘"|"고유어"
"롯드"|"어휘"|"외래어"
"롯드마광기"|"어휘"|"혼종어"
"롯드분쇄기"|"어휘"|"혼종어"
"롯^번호"|"어휘"|"혼종어"
"롯첸코"|"어휘"|"외래어"
"롯트"|"어휘"|"외래어"
"롱"|"어휘"|"한자어"
"롱"|"어휘"|"한자어"
"롱"|"어휘"|"한자어"
"롱"|"어휘"|"한자어"
"롱"|"어휘"|"외래어"
"롱"|"어휘"|"외래어"
"롱가"|"어휘"|"외래어"
"롱^가디건"|"어휘"|"외래어"
"롱가성진"|"어휘"|"한자어"
"롱간"|"어휘"|"한자어"
"롱간하다"|"어휘"|"혼종어"
"롱갈"|"어휘"|"혼종어"
"롱갈리트"|"어휘"|"외래어"
"롱거리"|"어휘"|"혼종어"
"롱게트"|"어휘"|"외래어"
"롱고롱고"|"어휘"|"외래어"
"롱고바르디"|"어휘"|"외래어"
"롱과성진"|"어휘"|"한자어"
"롱구"|"어휘"|"한자어"
"롱구륜"|"어휘"|"한자어"
"롱구무"|"어휘"|"한자어"
"롱구판"|"어휘"|"한자어"
"롱구화"|"어휘"|"한자어"
"롱권"|"어휘"|"한자어"
"롱기"|"어휘"|"한자어"
"롱기"|"어휘"|"한자어"
"롱기"|"어휘"|"외래어"
"롱기누스"|"어휘"|"외래어"
"롱기하다"|"어휘"|"혼종어"
"롱^니커즈"|"어휘"|"외래어"
"롱 다리"|"어휘"|"혼종어"
"롱단"|"어휘"|"한자어"
"롱단지술"|"어휘"|"한자어"
"롱단하다"|"어휘"|"혼종어"
"롱담"|"어휘"|"한자어"
"롱담조"|"어휘"|"한자어"
"롱담하다"|"어휘"|"혼종어"
"롱대석"|"어휘"|"한자어"
"롱^덕트^터보팬"|"어휘"|"외래어"
"롱도"|"어휘"|"외래어"
"롱^드레스"|"어휘"|"외래어"
"롱^드^브라"|"어휘"|"외래어"
"롱^드^장브"|"어휘"|"외래어"
"롱디"|"어휘"|"외래어"
"롱^디스턴스"|"어휘"|"외래어"
"롱디 연애"|"어휘"|"혼종어"
"롱디 커플"|"어휘"|"외래어"
"롱^라인^공법"|"어휘"|"혼종어"
"롱^라인^베드"|"어휘"|"외래어"
"롱^라인^브라"|"어휘"|"외래어"
"롱락"|"어휘"|"한자어"
"롱락되다"|"어휘"|"혼종어"
"롱락물"|"어휘"|"한자어"
"롱락받이"|"어휘"|"혼종어"
"롱락하다"|"어휘"|"혼종어"
"롱런"|"어휘"|"외래어"
"롱런"|"어휘"|"외래어"
"롱런^시스템"|"어휘"|"외래어"
"롱런-하다"|"어휘"|"혼종어"
"롱런-하다"|"어휘"|"혼종어"
"롱^레그^크로스스티치"|"어휘"|"외래어"
"롱^레그^팬티거들"|"어휘"|"외래어"
"롱^레인지"|"어휘"|"외래어"
"롱^레일"|"어휘"|"외래어"
"롱^레일^종하중"|"어휘"|"혼종어"
"롱^롤칼라"|"어휘"|"외래어"
"롱^룩"|"어휘"|"외래어"
"롱^리드^패스"|"어휘"|"외래어"
"롱^리트렉터블^수트^블로어"|"어휘"|"외래어"
"롱^리프트"|"어휘"|"외래어"
"롱^릴리버"|"어휘"|"외래어"
"롱^릴리프"|"어휘"|"외래어"
"롱-마루"|"어휘"|"고유어"
"롱마이르^수술"|"어휘"|"혼종어"
"롱-말기"|"어휘"|"고유어"
"롱^맨"|"어휘"|"외래어"
"롱맹아"|"어휘"|"한자어"
"롱^베스트"|"어휘"|"외래어"
"롱변"|"어휘"|"한자어"
"롱병"|"어휘"|"한자어"
"롱^보브"|"어휘"|"외래어"
"롱^볼"|"어휘"|"외래어"
"롱^볼"|"어휘"|"외래어"
"롱^볼"|"어휘"|"외래어"
"롱-부츠"|"어휘"|"외래어"
"롱불"|"어휘"|"한자어"
"롱^블라우스"|"어휘"|"외래어"
"롱비치"|"어휘"|"외래어"
"롱비치"|"어휘"|"외래어"
"롱^비치^블루스^페스티벌"|"어휘"|"외래어"
"롱사"|"어휘"|"한자어"
"롱사르"|"어휘"|"외래어"
"롱^샷"|"어휘"|"외래어"
"롱샹"|"어휘"|"외래어"
"롱^서비스"|"어휘"|"외래어"
"롱^서비스^라인"|"어휘"|"외래어"
"롱설"|"어휘"|"한자어"
"롱-섬"|"어휘"|"혼종어"
"롱성"|"어휘"|"한자어"
"롱성"|"어휘"|"한자어"
"롱성투쟁"|"어휘"|"한자어"
"롱성하다"|"어휘"|"혼종어"
"롱셀러^상품"|"어휘"|"혼종어"
"롱 셔츠"|"어휘"|"외래어"
"롱손"|"어휘"|"한자어"
"롱^쇼트"|"어휘"|"외래어"
"롱^쇼트^전략"|"어휘"|"혼종어"
"롱^쇼트^펀드"|"어휘"|"외래어"
"롱^숏"|"어휘"|"외래어"
"롱^슛"|"어휘"|"외래어"
"롱^스윙"|"어휘"|"외래어"
"롱-스커트"|"어휘"|"외래어"
"롱^스컬프처"|"어휘"|"외래어"
"롱^스퀴즈"|"어휘"|"외래어"
"롱^스템^롤러^컬"|"어휘"|"외래어"
"롱^스톱"|"어휘"|"외래어"
"롱^스트라이드"|"어휘"|"외래어"
"롱^스트라이드"|"어휘"|"외래어"
"롱^스트로크"|"어휘"|"외래어"
"롱^스트로크"|"어휘"|"외래어"
"롱^스트로크"|"어휘"|"외래어"
"롱^스트로크^커트"|"어휘"|"외래어"
"롱^슬리브"|"어휘"|"외래어"
"롱^심리"|"어휘"|"혼종어"
"롱아"|"어휘"|"한자어"
"롱아"|"어휘"|"한자어"
"롱아사"|"어휘"|"한자어"
"롱^아이언"|"어휘"|"외래어"
"롱아일랜드-섬"|"어휘"|"혼종어"
"롱아학교"|"어휘"|"한자어"
"롱^암드^스티치"|"어휘"|"외래어"
"롱^암드^크로스스티치"|"어휘"|"외래어"
"롱^암드^페더스티치"|"어휘"|"외래어"
"롱^암^미싱"|"어휘"|"외래어"
"롱^앤드^빅^룩"|"어휘"|"외래어"
"롱^앤드^쇼트^스티치"|"어휘"|"외래어"
"롱-어"|"어휘"|"혼종어"
"롱언"|"어휘"|"한자어"
