"#name"|"525777_200000.csv" 
"내측^수근^측부^인대"|"어휘"|"한자어"
"내측^수판"|"어휘"|"한자어"
"내측-순"|"어휘"|"한자어"
"내측^슬상체"|"어휘"|"한자어"
"내측^안검^교련"|"어휘"|"한자어"
"내측^안검^인대"|"어휘"|"한자어"
"내측^엔진"|"어휘"|"혼종어"
"내측^엔진"|"어휘"|"혼종어"
"내측^여백"|"어휘"|"한자어"
"내측^융기"|"어휘"|"한자어"
"내측^이두근구"|"어휘"|"한자어"
"내측^익돌근"|"어휘"|"한자어"
"내측^전뇌^다발"|"어휘"|"혼종어"
"내측^전정^척수로"|"어휘"|"한자어"
"내측^족저^신경"|"어휘"|"한자어"
"내측^종골지"|"어휘"|"한자어"
"내측^종속"|"어휘"|"한자어"
"내측^종조"|"어휘"|"한자어"
"내측-지"|"어휘"|"한자어"
"내측^직근"|"어휘"|"한자어"
"내측^차선"|"어휘"|"한자어"
"내측^측부^인대"|"어휘"|"한자어"
"내측^측부^인대"|"어휘"|"한자어"
"내측^코드"|"어휘"|"혼종어"
"내측^피지"|"어휘"|"한자어"
"내측^하퇴^피지"|"어휘"|"한자어"
"내측^후두^측두회"|"어휘"|"한자어"
"내측^흉근^신경"|"어휘"|"한자어"
"내층"|"어휘"|"한자어"
"내층"|"어휘"|"한자어"
"내층^배엽"|"어휘"|"한자어"
"내층^함수율"|"어휘"|"한자어"
"내치"|"어휘"|"고유어"
"내치"|"어휘"|"한자어"
"내치"|"어휘"|"한자어"
"내치"|"어휘"|"고유어"
"내치-권"|"어휘"|"한자어"
"내-치다"|"어휘"|"고유어"
"내-치다"|"어휘"|"고유어"
"내치다"|"어휘"|"고유어"
"내-치다"|"어휘"|"고유어"
"내-치다"|"어휘"|"고유어"
"내치다"|"어휘"|"고유어"
"내치다"|"어휘"|"고유어"
"내치락-들이치락"|"어휘"|"고유어"
"내치락-들이치락"|"어휘"|"고유어"
"내치락들이치락-하다"|"어휘"|"고유어"
"내치락들이치락-하다"|"어휘"|"고유어"
"내치락-들치락"|"어휘"|"고유어"
"내치락-들치락"|"어휘"|"고유어"
"내치락들치락-하다"|"어휘"|"고유어"
"내치락들치락-하다"|"어휘"|"고유어"
"내치^방진^와셔"|"어휘"|"혼종어"
"내치-외교"|"어휘"|"한자어"
"내치^잠금^와셔"|"어휘"|"혼종어"
"내-치질"|"어휘"|"한자어"
"내치-하다"|"어휘"|"혼종어"
"내-치핵"|"어휘"|"한자어"
"내칙"|"어휘"|"한자어"
"내칙"|"어휘"|"한자어"
"내친"|"어휘"|"한자어"
"내친"|"어휘"|"한자어"
"내친"|"어휘"|"한자어"
"내친-걸음"|"어휘"|"고유어"
"내친-걸음"|"어휘"|"고유어"
"내친-김"|"어휘"|"고유어"
"내친-김"|"어휘"|"고유어"
"내-친의"|"어휘"|"한자어"
"내친-짐"|"어휘"|"고유어"
"내친-하다"|"어휘"|"혼종어"
"내칠성"|"어휘"|"혼종어"
"내-칠포"|"어휘"|"한자어"
"내칠포-작"|"어휘"|"한자어"
"내침"|"어휘"|"한자어"
"내침"|"어휘"|"한자어"
"내침"|"어휘"|"한자어"
"내 침 발라 꼰 새끼가 제일(이다)"|"속담"
"내침식성^식물"|"어휘"|"한자어"
"내침-하다"|"어휘"|"혼종어"
"내침-하다"|"어휘"|"혼종어"
"내침-형"|"어휘"|"한자어"
"내 칼도 남의 칼집에 들면 찾기 어렵다"|"속담"
"내-캘리퍼스"|"어휘"|"혼종어"
"내커리"|"어휘"|"고유어"
"내커리-옷"|"어휘"|"고유어"
"내-컷다"|"어휘"|"고유어"
"내-컷다"|"어휘"|"고유어"
"내켜-놓다"|"어휘"|"고유어"
"내켜-놓다"|"어휘"|"고유어"
"내 코가 석 자"|"속담"
"내 콩이 크니 네 콩이 크니 한다"|"속담"
"내-큿다"|"어휘"|"고유어"
"내-큿다"|"어휘"|"고유어"
"내키"|"어휘"|"고유어"
"내키다"|"어휘"|"고유어"
"내키다"|"어휘"|"고유어"
"내키다"|"어휘"|"고유어"
"내키다"|"어휘"|"고유어"
"내키다"|"어휘"|"고유어"
"내키다"|"어휘"|"고유어"
"내키-허다"|"어휘"|"고유어"
"내킬성"|"어휘"|"혼종어"
"내타"|"어휘"|"고유어"
"내탁"|"어휘"|"한자어"
"내탁-법"|"어휘"|"한자어"
"내탁-하다"|"어휘"|"혼종어"
"내탄"|"어휘"|"한자어"
"내-탄력막"|"어휘"|"한자어"
"내탄-하다"|"어휘"|"혼종어"
"내-탇다"|"어휘"|"고유어"
"내-탈장"|"어휘"|"한자어"
"내탐"|"어휘"|"한자어"
"내탐군"|"어휘"|"혼종어"
"내탐-하다"|"어휘"|"혼종어"
"내 탓[탈] 네 탓[탈] 수염 탓[탈]"|"속담"
"내탕"|"어휘"|"한자어"
"내탕"|"어휘"|"한자어"
"내탕"|"어휘"|"한자어"
"내탕-고"|"어휘"|"한자어"
"내탕-금"|"어휘"|"한자어"
"내탕-본"|"어휘"|"한자어"
"내탕-전"|"어휘"|"한자어"
"내-태평소"|"어휘"|"한자어"
"내테-두다"|"어휘"|"고유어"
"내토-군"|"어휘"|"한자어"
"내통"|"어휘"|"한자어"
"내통"|"어휘"|"한자어"
"내통"|"어휘"|"한자어"
"내-통"|"어휘"|"혼종어"
"내통-되다"|"어휘"|"혼종어"
"내통-되다"|"어휘"|"혼종어"
"내통-자"|"어휘"|"한자어"
"내-통제자"|"어휘"|"한자어"
"내통-포"|"어휘"|"한자어"
"내통-하다"|"어휘"|"혼종어"
"내통-하다"|"어휘"|"혼종어"
"내통-하다"|"어휘"|"혼종어"
"내톺다"|"어휘"|"고유어"
"내퇴석"|"어휘"|"한자어"
"내투"|"어휘"|"한자어"
"내-투사"|"어휘"|"한자어"
"내투-하다"|"어휘"|"혼종어"
"내-튀다"|"어휘"|"고유어"
"내트래킹-성"|"어휘"|"혼종어"
"내트래킹^지수"|"어휘"|"혼종어"
"내-트리다"|"어휘"|"고유어"
"내-티다"|"어휘"|"고유어"
"내티 도미니크"|"어휘"|"외래어"
"내티-이다"|"어휘"|"고유어"
"내파"|"어휘"|"한자어"
"내파"|"어휘"|"한자어"
"내파-성"|"어휘"|"한자어"
"내파-음"|"어휘"|"한자어"
"내판"|"어휘"|"한자어"
"내판"|"어휘"|"한자어"
"내-패댕가리치다"|"어휘"|"고유어"
"내-패댕이치다"|"어휘"|"고유어"
"내-팽개치다"|"어휘"|"고유어"
"내-팽개치다"|"어휘"|"고유어"
"내-팽개치다"|"어휘"|"고유어"
"내-퍁다"|"어휘"|"고유어"
"내퍼^레더"|"어휘"|"외래어"
"내-퍼붓다"|"어휘"|"고유어"
"내-퍼붓다"|"어휘"|"고유어"
"내-퍼붓다"|"어휘"|"고유어"
"내페"|"어휘"|"한자어"
"내편"|"어휘"|"한자어"
"내편"|"어휘"|"한자어"
"내편"|"어휘"|"한자어"
"내^편^편향"|"어휘"|"혼종어"
"내평"|"어휘"|"혼종어"
"내평"|"어휘"|"한자어"
"내평"|"어휘"|"한자어"
"내폐"|"어휘"|"한자어"
"내폐-성"|"어휘"|"한자어"
"내-폐쇄근"|"어휘"|"한자어"
"내포"|"어휘"|"한자어"
"내포"|"어휘"|"한자어"
"내포"|"어휘"|"한자어"
"내포"|"어휘"|"한자어"
"내포"|"어휘"|"한자어"
"내포"|"어휘"|"한자어"
"내포"|"어휘"|"한자어"
"내포"|"어휘"|"한자어"
"내포-국"|"어휘"|"혼종어"
"내포^논리학"|"어휘"|"한자어"
"내포^데이터베이스"|"어휘"|"혼종어"
"내포^독자"|"어휘"|"한자어"
"내포-되다"|"어휘"|"혼종어"
"내포된^작가"|"어휘"|"혼종어"
"내포-량"|"어휘"|"한자어"
"내포^리스트"|"어휘"|"혼종어"
"내포-문"|"어휘"|"한자어"
"내포-성"|"어휘"|"한자어"
"내포^수준"|"어휘"|"한자어"
"내포^수준"|"어휘"|"한자어"
"내포^수준"|"어휘"|"한자어"
"내포-슬"|"어휘"|"한자어"
"내포-시조"|"어휘"|"한자어"
"내-포자"|"어휘"|"한자어"
"내포^작가"|"어휘"|"한자어"
"내포^작용"|"어휘"|"한자어"
"내포장^기계"|"어휘"|"한자어"
"내-포장재"|"어휘"|"한자어"
"내포-적"|"어휘"|"한자어"
"내포적^의미"|"어휘"|"한자어"
"내포적^정의"|"어휘"|"한자어"
"내포적^총체성"|"어휘"|"한자어"
"내포^전각"|"어휘"|"한자어"
"내포-제"|"어휘"|"한자어"
"내포-조"|"어휘"|"한자어"
"내포^주소법"|"어휘"|"한자어"
"내-포착물"|"어휘"|"한자어"
"내포-탕"|"어휘"|"한자어"
"내포-평야"|"어휘"|"한자어"
"내포^표지"|"어휘"|"한자어"
"내포-하다"|"어휘"|"혼종어"
"내포^화합물"|"어휘"|"한자어"
"내포^후각"|"어휘"|"한자어"
"내폭"|"어휘"|"한자어"
"내폭"|"어휘"|"한자어"
"내폭등"|"어휘"|"한자어"
"내폭설비"|"어휘"|"한자어"
"내폭-성"|"어휘"|"한자어"
"내폭실"|"어휘"|"한자어"
"내폭^연료"|"어휘"|"한자어"
"내폭전동기"|"어휘"|"한자어"
"내폭전차"|"어휘"|"한자어"
"내폭-제"|"어휘"|"한자어"
"내폭조명기구"|"어휘"|"한자어"
"내폭풍^효과"|"어휘"|"한자어"
"내폭-하다"|"어휘"|"혼종어"
"내폭-하다"|"어휘"|"혼종어"
"내폿-국"|"어휘"|"혼종어"
"내표형제"|"어휘"|"한자어"
"내풀로"|"어휘"|"고유어"
"내품"|"어휘"|"고유어"
"내품"|"어휘"|"고유어"
"내-품다"|"어휘"|"고유어"
"내품-하다"|"어휘"|"고유어"
"내풍"|"어휘"|"한자어"
"내풍^가새"|"어휘"|"혼종어"
"내풍-구조"|"어휘"|"한자어"
"내-풍기다"|"어휘"|"고유어"
"내풍기다"|"어휘"|"고유어"
"내풍기다"|"어휘"|"고유어"
"내풍기다"|"어휘"|"고유어"
"내풍^대상^재배"|"어휘"|"한자어"
"내풍^브레이싱"|"어휘"|"혼종어"
"내풍-삭"|"어휘"|"한자어"
"내풍-성"|"어휘"|"한자어"
"내-풍속"|"어휘"|"한자어"
"내풍-인촌"|"어휘"|"한자어"
"내풍치다"|"어휘"|"고유어"
"내풍^케이블"|"어휘"|"혼종어"
"내프지거^수술"|"어휘"|"혼종어"
"내프킨"|"어휘"|"외래어"
"내프킨"|"어휘"|"외래어"
"내피"|"어휘"|"고유어"
"내피"|"어휘"|"한자어"
"내피"|"어휘"|"한자어"
"내피"|"어휘"|"한자어"
"내피"|"어휘"|"한자어"
"내피"|"어휘"|"한자어"
"내피"|"어휘"|"한자어"
"내피^가죽"|"어휘"|"혼종어"
"내피다"|"어휘"|"고유어"
"내피다"|"어휘"|"고유어"
"내-피다"|"어휘"|"고유어"
"내피다"|"어휘"|"고유어"
"내피^독소"|"어휘"|"한자어"
"내피-막"|"어휘"|"한자어"
"내피^미세^입자"|"어휘"|"한자어"
"내피-밑"|"어휘"|"혼종어"
"내피밑-층"|"어휘"|"혼종어"
"내피^박피성"|"어휘"|"한자어"
"내피^백혈구^부착^분자"|"어휘"|"한자어"
"내피성^이완^인자"|"어휘"|"한자어"
"내피-세포"|"어휘"|"한자어"
"내피세포형^일산화^질소^합성^효소"|"어휘"|"한자어"
"내피^용해소"|"어휘"|"한자어"
"내피^유래^이완^인자"|"어휘"|"한자어"
"내피^융모막^태반"|"어휘"|"한자어"
"내피-종"|"어휘"|"한자어"
"내피-증"|"어휘"|"한자어"
"내-피하층"|"어휘"|"한자어"
"내피-화"|"어휘"|"한자어"
"내핍"|"어휘"|"한자어"
"내핍^예산"|"어휘"|"한자어"
"내핍-하다"|"어휘"|"혼종어"
"내핑"|"어휘"|"외래어"
"내핑^가공"|"어휘"|"혼종어"
"내핑^울"|"어휘"|"외래어"
"내핑^코튼"|"어휘"|"외래어"
"내하"|"어휘"|"한자어"
"내하"|"어휘"|"한자어"
"내하"|"어휘"|"한자어"
"내하"|"어휘"|"한자어"
"내-하다"|"어휘"|"고유어"
"내-하다"|"어휘"|"고유어"
"내하-력"|"어휘"|"한자어"
"내하-전"|"어휘"|"한자어"
"내-하중"|"어휘"|"한자어"
"내하-하다"|"어휘"|"혼종어"
"내하-하다"|"어휘"|"혼종어"
"내학"|"어휘"|"한자어"
"내학"|"어휘"|"한자어"
"내학"|"어휘"|"한자어"
"내-학기"|"어휘"|"한자어"
"내-학년"|"어휘"|"한자어"
"내학-하다"|"어휘"|"혼종어"
"내한"|"어휘"|"한자어"
"내한"|"어휘"|"한자어"
"내한"|"어휘"|"한자어"
"내한"|"어휘"|"한자어"
"내한"|"어휘"|"한자어"
"내한^건전지"|"어휘"|"한자어"
"내한 공연"|"어휘"|"한자어"
"내 한 급제에 선배 비장 호사한다"|"속담"
"내한발-성"|"어휘"|"한자어"
"내한비행"|"어휘"|"한자어"
"내한설^차량"|"어휘"|"한자어"
"내한-성"|"어휘"|"한자어"
"내한-성"|"어휘"|"한자어"
"내한성-대"|"어휘"|"한자어"
"내한성^대목"|"어휘"|"한자어"
"내한성대^지도"|"어휘"|"한자어"
"내한성^수련"|"어휘"|"한자어"
"내한성^수종"|"어휘"|"한자어"
"내한성^일년^초화"|"어휘"|"한자어"
"내한성^작물"|"어휘"|"한자어"
"내한성^작물"|"어휘"|"한자어"
"내한성^지수"|"어휘"|"한자어"
"내한성^품종"|"어휘"|"한자어"
"내한성^플라스틱"|"어휘"|"혼종어"
"내한^시험"|"어휘"|"한자어"
"내한^작물"|"어휘"|"한자어"
"내한전"|"어휘"|"한자어"
"내한-하다"|"어휘"|"혼종어"
"내한-하다"|"어휘"|"혼종어"
"내한-하다"|"어휘"|"혼종어"
"내한^행군"|"어휘"|"한자어"
"내할"|"어휘"|"한자어"
"내 할 말을 사돈이 한다"|"속담"
"내 할 말을 사돈이 한다"|"속담"
"내합"|"어휘"|"한자어"
"내합"|"어휘"|"한자어"
"내항"|"어휘"|"한자어"
"내항"|"어휘"|"한자어"
"내항"|"어휘"|"한자어"
"내항"|"어휘"|"한자어"
"내항"|"어휘"|"한자어"
"내항^능력"|"어휘"|"한자어"
"내항^담보"|"어휘"|"한자어"
"내항-동물"|"어휘"|"한자어"
"내항동물-문"|"어휘"|"한자어"
"내항력^철선"|"어휘"|"한자어"
"내항-류"|"어휘"|"한자어"
"내항문^괄약근"|"어휘"|"한자어"
"내항^방파제"|"어휘"|"한자어"
"내항^부정기^여객^운송^사업"|"어휘"|"한자어"
"내항-선"|"어휘"|"한자어"
"내항-성"|"어휘"|"한자어"
"내항성^포장"|"어휘"|"한자어"
"내항^운송"|"어휘"|"한자어"
"내항-하다"|"어휘"|"혼종어"
"내항-하다"|"어휘"|"혼종어"
"내항해^능력"|"어휘"|"한자어"
"내항^해운업"|"어휘"|"한자어"
"내해"|"어휘"|"한자어"
"내해"|"어휘"|"한자어"
"내해^경비"|"어휘"|"한자어"
"내해-문화"|"어휘"|"한자어"
"내해-성"|"어휘"|"한자어"
"내해수-강"|"어휘"|"한자어"
"내해-왕"|"어휘"|"한자어"
"내해^이사금"|"어휘"|"한자어"
"내핵"|"어휘"|"한자어"
"내핵"|"어휘"|"한자어"
"내핵^미사일^기지"|"어휘"|"혼종어"
"내행"|"어휘"|"한자어"
"내행"|"어휘"|"한자어"
"내-행랑"|"어휘"|"한자어"
"내행-보교"|"어휘"|"한자어"
"내-행성"|"어휘"|"한자어"
"내행^화문경"|"어휘"|"한자어"
"내향"|"어휘"|"한자어"
"내향"|"어휘"|"한자어"
"내향"|"어휘"|"한자어"
"내향"|"어휘"|"한자어"
"내향-성"|"어휘"|"한자어"
"내향-성"|"어휘"|"한자어"
"내향성^발톱"|"어휘"|"혼종어"
"내향성^증식"|"어휘"|"한자어"
"내향^압축형^기관"|"어휘"|"한자어"
"내향-약"|"어휘"|"한자어"
"내향-적"|"어휘"|"한자어"
"내향-적"|"어휘"|"한자어"
"내향-적"|"어휘"|"한자어"
"내향적^행위"|"어휘"|"한자어"
"내향-주의"|"어휘"|"한자어"
"내향-지"|"어휘"|"한자어"
"내향-하다"|"어휘"|"혼종어"
"내향-하다"|"어휘"|"혼종어"
"내향-하다"|"어휘"|"혼종어"
"내향^행정"|"어휘"|"한자어"
"내향-형"|"어휘"|"한자어"
"내허"|"어휘"|"한자어"
"내허"|"어휘"|"한자어"
"내허"|"어휘"|"한자어"
"내허-외식"|"어휘"|"한자어"
"내허외식-하다"|"어휘"|"혼종어"
"내허-하다"|"어휘"|"혼종어"
"내허-하다"|"어휘"|"혼종어"
"내헌"|"어휘"|"한자어"
"내헌-하다"|"어휘"|"혼종어"
"내-헤치다"|"어휘"|"고유어"
"내현"|"어휘"|"한자어"
"내현"|"어휘"|"고유어"
"내현-색"|"어휘"|"한자어"
"내현-하다"|"어휘"|"혼종어"
"내협"|"어휘"|"한자어"
"내-협막"|"어휘"|"한자어"
"내형"|"어휘"|"한자어"
"내형"|"어휘"|"한자어"
"내형"|"어휘"|"한자어"
"내-형제"|"어휘"|"한자어"
"내-형제"|"어휘"|"한자어"
"내-형질"|"어휘"|"한자어"
"내호-도"|"어휘"|"한자어"
"내-호마"|"어휘"|"한자어"
"내-호흡"|"어휘"|"한자어"
"내-호흡"|"어휘"|"한자어"
"내혼"|"어휘"|"한자어"
"내혼"|"어휘"|"한자어"
"내혼-계"|"어휘"|"한자어"
"내혼계^간^교배"|"어휘"|"한자어"
"내혼^계수"|"어휘"|"한자어"
"내혼^계통"|"어휘"|"한자어"
"내혼^약세"|"어휘"|"한자어"
"내혼-제"|"어휘"|"한자어"
"내홍"|"어휘"|"한자어"
"내홍문-원"|"어휘"|"한자어"
"내화"|"어휘"|"한자어"
"내화"|"어휘"|"한자어"
"내화가공"|"어휘"|"한자어"
"내화-갑"|"어휘"|"한자어"
"내-화개"|"어휘"|"한자어"
"내화^건축"|"어휘"|"한자어"
"내화^건축물"|"어휘"|"한자어"
"내화^격벽"|"어휘"|"한자어"
"내화^격판"|"어휘"|"한자어"
"내화^경질^합금"|"어휘"|"한자어"
"내화^골재"|"어휘"|"한자어"
"내화^구조"|"어휘"|"한자어"
"내화^구획"|"어휘"|"한자어"
"내화^금속"|"어휘"|"한자어"
"내화^단열^벽돌"|"어휘"|"혼종어"
"내화^단열^콘크리트"|"어휘"|"혼종어"
"내화-도"|"어휘"|"한자어"
"내화^도료"|"어휘"|"한자어"
"내화^등급"|"어휘"|"한자어"
"내화-력"|"어휘"|"한자어"
"내화-로"|"어휘"|"한자어"
"내화-류"|"어휘"|"한자어"
"내-화면"|"어휘"|"한자어"
"내화^모르타르"|"어휘"|"혼종어"
"내화^목재"|"어휘"|"한자어"
"내화몰탈"|"어휘"|"혼종어"
"내화-물"|"어휘"|"한자어"
"내화-물"|"어휘"|"한자어"
"내화-벽"|"어휘"|"한자어"
"내화^벽돌"|"어휘"|"혼종어"
"내화-복"|"어휘"|"한자어"
"내화^설계"|"어휘"|"한자어"
"내화^섬유"|"어휘"|"한자어"
"내화-성"|"어휘"|"한자어"
"내화-성"|"어휘"|"한자어"
"내화^성능"|"어휘"|"한자어"
"내화성^단자함"|"어휘"|"한자어"
"내화성^벽돌제로"|"어휘"|"혼종어"
"내화성^수종"|"어휘"|"한자어"
"내화성^유기물"|"어휘"|"한자어"
"내화성^폴리실리콘^처리"|"어휘"|"혼종어"
"내화-수"|"어휘"|"한자어"
"내화^시간"|"어휘"|"한자어"
"내화^시멘트"|"어휘"|"혼종어"
"내화^시험"|"어휘"|"한자어"
"내-화실"|"어휘"|"한자어"
"내화^연와"|"어휘"|"한자어"
"내-화영"|"어휘"|"한자어"
"내화^장벽"|"어휘"|"한자어"
"내화^장치"|"어휘"|"한자어"
"내화-재"|"어휘"|"한자어"
"내화^재료"|"어휘"|"한자어"
"내화^점토"|"어휘"|"한자어"
"내화^접착제"|"어휘"|"한자어"
"내화-정"|"어휘"|"한자어"
"내화^주형"|"어휘"|"한자어"
"내화-지"|"어휘"|"한자어"
"내화^케이블"|"어휘"|"혼종어"
"내화^콘크리트"|"어휘"|"혼종어"
"내화-토"|"어휘"|"한자어"
"내화-판"|"어휘"|"한자어"
"내화^페인트"|"어휘"|"혼종어"
"내-화피"|"어휘"|"한자어"
"내화^피복"|"어휘"|"한자어"
"내화^피복재"|"어휘"|"한자어"
"내-화피편"|"어휘"|"한자어"
"내화-하다"|"어휘"|"혼종어"
"내화학-성"|"어휘"|"한자어"
"내화학^약품성"|"어휘"|"한자어"
"내환"|"어휘"|"한자어"
"내환"|"어휘"|"한자어"
"내환"|"어휘"|"한자어"
"내환"|"어휘"|"한자어"
"내환"|"어휘"|"한자어"
"내환경^강화^소자"|"어휘"|"한자어"
"내환^어음"|"어휘"|"혼종어"
"내황산염^시멘트"|"어휘"|"혼종어"
"내황산염^포틀랜드^시멘트"|"어휘"|"혼종어"
"내회"|"어휘"|"한자어"
"내회"|"어휘"|"한자어"
"내회"|"어휘"|"한자어"
"내-회선"|"어휘"|"한자어"
"내회선^사시"|"어휘"|"한자어"
"내회선^사위"|"어휘"|"한자어"
"내-회전"|"어휘"|"한자어"
"내-회전술"|"어휘"|"한자어"
"내회-하다"|"어휘"|"혼종어"
"내회-하다"|"어휘"|"혼종어"
"내-효소"|"어휘"|"한자어"
"내후"|"어휘"|"한자어"
"내후^견뢰도^시험"|"어휘"|"한자어"
"내-후년"|"어휘"|"한자어"
"내후년-도"|"어휘"|"한자어"
"내-후두릉"|"어휘"|"한자어"
"내후두^융기"|"어휘"|"한자어"
"내-후리다"|"어휘"|"고유어"
"내-후리다"|"어휘"|"고유어"
"내후-성"|"어휘"|"한자어"
"내후-성"|"어휘"|"한자어"
"내후성-강"|"어휘"|"한자어"
"내후성^기기"|"어휘"|"한자어"
"내후성^범위"|"어휘"|"한자어"
"내후성^보호재"|"어휘"|"한자어"
"내후성^시험"|"어휘"|"한자어"
"내후성^시험"|"어휘"|"한자어"
"내후성^카테고리"|"어휘"|"혼종어"
"내후^셰드"|"어휘"|"혼종어"
"내후^시험기"|"어휘"|"한자어"
"내-후연"|"어휘"|"혼종어"
"내후^조작"|"어휘"|"한자어"
"내후줄"|"어휘"|"고유어"
"내후-층"|"어휘"|"한자어"
"내훈"|"어휘"|"한자어"
"내훈"|"어휘"|"한자어"
"내훈"|"어휘"|"한자어"
"내훈"|"어휘"|"한자어"
"내-훈들다"|"어휘"|"고유어"
"내휘"|"어휘"|"한자어"
"내휘"|"어휘"|"한자어"
"내-휘두르다"|"어휘"|"고유어"
"내-휘두르다"|"어휘"|"고유어"
"내휘둘리다"|"어휘"|"고유어"
"내휘둘리다"|"어휘"|"고유어"
"내휘발유-성"|"어휘"|"한자어"
"내휘-하다"|"어휘"|"혼종어"
"내흉"|"어휘"|"한자어"
"내흉"|"어휘"|"한자어"
"내흉^동맥"|"어휘"|"한자어"
"내흉^동맥^관통지"|"어휘"|"한자어"
"내흉^동맥^외측^늑골지"|"어휘"|"한자어"
"내흉^동맥^전^늑간지"|"어휘"|"한자어"
"내흉^동맥^종격지"|"어휘"|"한자어"
"내흉^동맥^흉골지"|"어휘"|"한자어"
"내흉^동맥^흉선지"|"어휘"|"한자어"
"내흉스럽다"|"어휘"|"혼종어"
"내흉스레"|"어휘"|"혼종어"
"내흉^정맥"|"어휘"|"한자어"
"내흉하다"|"어휘"|"혼종어"
"내-흐름"|"어휘"|"혼종어"
"내-흔들다"|"어휘"|"고유어"
"내-흔들다"|"어휘"|"고유어"
"내-흔들다"|"어휘"|"고유어"
"내흔들다"|"어휘"|"고유어"
"내흔들-리다"|"어휘"|"고유어"
"내-히다"|"어휘"|"고유어"
"내-다"|"어휘"|"고유어"
"내-다"|"어휘"|"고유어"
"내치다"|"어휘"|"고유어"
"내-다"|"어휘"|"고유어"
"내로다"|"어휘"|"고유어"
"내새"|"어휘"|"고유어"
"내"|"어휘"|"고유어"
"내-내"|"어휘"|"고유어"
"내-다"|"어휘"|"고유어"
"내-다"|"어휘"|"고유어"
"낵"|"어휘"|"고유어"
"낵인-찍다"|"어휘"|"고유어"
"낶기-줄"|"어휘"|"고유어"
"낶기-질"|"어휘"|"고유어"
"낶이-줄"|"어휘"|"고유어"
"낶잇-대"|"어휘"|"고유어"
"낶잇-밥"|"어휘"|"고유어"
"낸"|"어휘"|"고유어"
"낸네-하다"|"어휘"|"고유어"
"낸년"|"어휘"|"고유어"
"낸늉"|"어휘"|"고유어"
"낸님"|"어휘"|"고유어"
"낸덜"|"어휘"|"고유어"
"낸드"|"어휘"|"외래어"
"낸드^게이트"|"어휘"|"외래어"
"낸드름"|"어휘"|"고유어"
"낸드^소자"|"어휘"|"혼종어"
"낸드^연산"|"어휘"|"혼종어"
"낸드^연산^게이트"|"어휘"|"혼종어"
"낸드^연산자"|"어휘"|"혼종어"
"낸드^플래시^메모리"|"어휘"|"외래어"
"낸드^회로"|"어휘"|"혼종어"
"낸들"|"어휘"|"고유어"
"낸시^패션"|"어휘"|"외래어"
"낸장"|"어휘"|"고유어"
"낸장-맞일"|"어휘"|"고유어"
"낸주"|"어휘"|"고유어"
"낸중"|"어휘"|"고유어"
"낸체-하다"|"어휘"|"고유어"
"낸캐로"|"어휘"|"외래어"
"낸킨"|"어휘"|"외래어"
"낸킨^능직"|"어휘"|"혼종어"
"낼"|"어휘"|"고유어"
"낼"|"어휘"|"고유어"
"낼나라"|"어휘"|"고유어"
"낼날"|"어휘"|"고유어"
"낼래"|"어휘"|"고유어"
"낼룽"|"어휘"|"고유어"
"낼룽-거리다"|"어휘"|"고유어"
"낼룽-그리다"|"어휘"|"고유어"
"낼룽-낼룽"|"어휘"|"고유어"
"낼름"|"어휘"|"고유어"
"낼름"|"어휘"|"고유어"
"낼름-거리다"|"어휘"|"고유어"
"낼름-낼름"|"어휘"|"고유어"
"낼름-대다"|"어휘"|"고유어"
"낼름-하다"|"어휘"|"고유어"
"낼-모레"|"어휘"|"고유어"
"낼-모레"|"어휘"|"고유어"
"낼-모레"|"어휘"|"고유어"
"낼-모레"|"어휘"|"고유어"
"낼모레 동동"|"관용구"
"낼바다-보다"|"어휘"|"고유어"
"낼받어-보다"|"어휘"|"고유어"
"낼쎄망정-하다"|"어휘"|"고유어"
"낼-안지다"|"어휘"|"고유어"
"낼-앙그다"|"어휘"|"고유어"
"낼-앙따"|"어휘"|"고유어"
"낼-앙지다"|"어휘"|"고유어"
"낼-앙치다"|"어휘"|"고유어"
"낼-오다"|"어휘"|"고유어"
"낼추다"|"어휘"|"고유어"
"낼치다"|"어휘"|"고유어"
"냄"|"어휘"|"고유어"
"냄"|"어휘"|"고유어"
"냄"|"어휘"|"고유어"
"냄구다"|"어휘"|"고유어"
"냄-기다"|"어휘"|"고유어"
"냄기지-돈"|"어휘"|"고유어"
"냄깍신"|"어휘"|"고유어"
"냄-단"|"어휘"|"고유어"
"냄베"|"어휘"|"고유어"
"냄비"|"어휘"|"고유어"
"냄비-국수"|"어휘"|"고유어"
"냄비 근성"|"어휘"|"혼종어"
"냄비 뚜껑"|"어휘"|"고유어"
"냄비 라면"|"어휘"|"혼종어"
"냄비 받침"|"어휘"|"고유어"
"냄비 받침대"|"어휘"|"혼종어"
"냄비-밥"|"어휘"|"고유어"
"냄비^시험"|"어휘"|"혼종어"
"냄비^언론"|"어휘"|"혼종어"
"냄비^여론"|"어휘"|"혼종어"
"냄비^연습곡"|"어휘"|"혼종어"
"냄비-우동"|"어휘"|"혼종어"
"냄비 정신"|"어휘"|"혼종어"
"냄비 집게"|"어휘"|"고유어"
"냄비-처매"|"어휘"|"고유어"
"냄비^투자"|"어휘"|"혼종어"
"냄사"|"어휘"|"고유어"
"냄-살"|"어휘"|"고유어"
"냄새"|"어휘"|"고유어"
"냄새"|"어휘"|"고유어"
