"#name"|"525777_150000.csv" 
"기신-론"|"어휘"|"한자어"
"기신-론"|"어휘"|"한자어"
"기신론-별기"|"어휘"|"한자어"
"기신-바람"|"어휘"|"고유어"
"기신-뿔"|"어휘"|"고유어"
"기신-없다"|"어휘"|"혼종어"
"기신없-이"|"어휘"|"혼종어"
"기신-일"|"어휘"|"한자어"
"기신-제"|"어휘"|"한자어"
"기-신청"|"어휘"|"한자어"
"기신청-자"|"어휘"|"한자어"
"기신청-하다"|"어휘"|"혼종어"
"기신-판"|"어휘"|"한자어"
"기신-하다"|"어휘"|"혼종어"
"기신-하다"|"어휘"|"혼종어"
"기-신호"|"어휘"|"한자어"
"기실"|"어휘"|"혼종어"
"기실"|"어휘"|"한자어"
"기실"|"어휘"|"한자어"
"기실"|"어휘"|"한자어"
"기실"|"어휘"|"한자어"
"기실"|"어휘"|"한자어"
"기실"|"어휘"|"한자어"
"기실"|"어휘"|"한자어"
"기실"|"어휘"|"한자어"
"기실"|"어휘"|"고유어"
"기실"|"어휘"|"고유어"
"기실-문"|"어휘"|"한자어"
"기실-참군"|"어휘"|"한자어"
"기실-하다"|"어휘"|"혼종어"
"기심"|"어휘"|"한자어"
"기심"|"어휘"|"한자어"
"기심"|"어휘"|"한자어"
"기심"|"어휘"|"한자어"
"기심"|"어휘"|"고유어"
"기심-륜"|"어휘"|"한자어"
"기심매-기"|"어휘"|"고유어"
"기심-매다"|"어휘"|"고유어"
"기심심-허다"|"어휘"|"고유어"
"기심-잡다"|"어휘"|"고유어"
"기심-통"|"어휘"|"한자어"
"기심풀매-기"|"어휘"|"고유어"
"기심풀-매다"|"어휘"|"고유어"
"기심-하다"|"어휘"|"혼종어"
"기십"|"어휘"|"고유어"
"기십"|"어휘"|"한자어"
"기-십만"|"어휘"|"한자어"
"기십-차다"|"어휘"|"고유어"
"기싱"|"어휘"|"외래어"
"기-싸대기"|"어휘"|"고유어"
"기-싸움"|"어휘"|"혼종어"
"기 싸움"|"어휘"|"혼종어"
"기쌈"|"어휘"|"고유어"
"기-쌈바구"|"어휘"|"고유어"
"기쎄"|"어휘"|"고유어"
"기-쑤시개"|"어휘"|"고유어"
"기-쑤시기"|"어휘"|"고유어"
"기-쑥"|"어휘"|"고유어"
"기아"|"어휘"|"한자어"
"기아"|"어휘"|"한자어"
"기아"|"어휘"|"한자어"
"기아"|"어휘"|"고유어"
"기아^가설"|"어휘"|"한자어"
"기아-국"|"어휘"|"한자어"
"기아나"|"어휘"|"외래어"
"기아나^고지"|"어휘"|"혼종어"
"기아나^산지"|"어휘"|"혼종어"
"기아^난민"|"어휘"|"한자어"
"기아내다"|"어휘"|"고유어"
"기아다"|"어휘"|"고유어"
"기아^동맹"|"어휘"|"한자어"
"기아모"|"어휘"|"한자어"
"기아-바이"|"어휘"|"혼종어"
"기아^부기"|"어휘"|"한자어"
"기아^부종"|"어휘"|"한자어"
"기아-사"|"어휘"|"한자어"
"기아^산증"|"어휘"|"한자어"
"기아-선"|"어휘"|"한자어"
"기아선-상"|"어휘"|"한자어"
"기아성부종"|"어휘"|"한자어"
"기아성^쇠약"|"어휘"|"한자어"
"기아^쇠약"|"어휘"|"한자어"
"기아^수출"|"어휘"|"한자어"
"기아-열"|"어휘"|"한자어"
"기아와 살육"|"어휘"|"혼종어"
"기아^요법"|"어휘"|"한자어"
"기아-이먼"|"어휘"|"고유어"
"기아-이면"|"어휘"|"고유어"
"기아^임금"|"어휘"|"한자어"
"기아-자"|"어휘"|"한자어"
"기아^정신병"|"어휘"|"한자어"
"기-아종"|"어휘"|"한자어"
"기아지경"|"어휘"|"한자어"
"기아^충동"|"어휘"|"한자어"
"기아침"|"어휘"|"고유어"
"기아털"|"어휘"|"혼종어"
"기아-통"|"어휘"|"한자어"
"기아통^증후군"|"어휘"|"한자어"
"기아^퇴치^운동"|"어휘"|"한자어"
"기아^품삯"|"어휘"|"혼종어"
"기아-하다"|"어휘"|"혼종어"
"기아-형"|"어휘"|"한자어"
"기악"|"어휘"|"한자어"
"기악"|"어휘"|"한자어"
"기악"|"어휘"|"한자어"
"기악"|"어휘"|"한자어"
"기악-곡"|"어휘"|"한자어"
"기악-과"|"어휘"|"한자어"
"기악-무"|"어휘"|"한자어"
"기악-백희"|"어휘"|"한자어"
"기악^앙상블"|"어휘"|"혼종어"
"기악^잡희"|"어휘"|"한자어"
"기악^중주"|"어휘"|"한자어"
"기악^편성"|"어휘"|"한자어"
"기악^합주"|"어휘"|"한자어"
"기안"|"어휘"|"한자어"
"기안"|"어휘"|"한자어"
"기안"|"어휘"|"한자어"
"기안"|"어휘"|"한자어"
"기안"|"어휘"|"한자어"
"기안-목"|"어휘"|"한자어"
"기안-서"|"어휘"|"한자어"
"기안-자"|"어휘"|"한자어"
"기안-하다"|"어휘"|"혼종어"
"기안-하다"|"어휘"|"혼종어"
"기알"|"어휘"|"고유어"
"기-앓이"|"어휘"|"고유어"
"기암"|"어휘"|"고유어"
"기암"|"어휘"|"한자어"
"기암"|"어휘"|"한자어"
"기암"|"어휘"|"고유어"
"기암"|"어휘"|"고유어"
"기암"|"어휘"|"한자어"
"기암-곡"|"어휘"|"한자어"
"기암-괴석"|"어휘"|"한자어"
"기암-나무"|"어휘"|"고유어"
"기암-절벽"|"어휘"|"한자어"
"기암절벽 천층석(千層石)이 눈비 맞아 썩어지거든"|"속담"
"기암-증"|"어휘"|"혼종어"
"기압"|"어휘"|"한자어"
"기압"|"어휘"|"한자어"
"기압^경도"|"어휘"|"한자어"
"기압^경도력"|"어휘"|"한자어"
"기압^경향"|"어휘"|"한자어"
"기압-계"|"어휘"|"한자어"
"기압-계"|"어휘"|"한자어"
"기압-계"|"어휘"|"한자어"
"기압계통"|"어휘"|"한자어"
"기압^고도"|"어휘"|"한자어"
"기압^고도"|"어휘"|"한자어"
"기압^고도계"|"어휘"|"한자어"
"기압^고도^편차"|"어휘"|"한자어"
"기압^고저^측량"|"어휘"|"한자어"
"기압-골"|"어휘"|"혼종어"
"기압^급수^방식"|"어휘"|"한자어"
"기압^급수^탱크"|"어휘"|"혼종어"
"기압^기관"|"어휘"|"한자어"
"기압^기록"|"어휘"|"한자어"
"기압^기록계"|"어휘"|"한자어"
"기압^눈금"|"어휘"|"혼종어"
"기압-능"|"어휘"|"한자어"
"기압등"|"어휘"|"한자어"
"기압-력"|"어휘"|"한자어"
"기압-릉"|"어휘"|"한자어"
"기압마당"|"어휘"|"혼종어"
"기압^마루"|"어휘"|"혼종어"
"기압^배치"|"어휘"|"한자어"
"기압^변화^현기증"|"어휘"|"한자어"
"기압^부비동염"|"어휘"|"한자어"
"기압^분포"|"어휘"|"한자어"
"기압^비약선"|"어휘"|"한자어"
"기압성^부비동염"|"어휘"|"한자어"
"기압^수준^측량"|"어휘"|"한자어"
"기압^스위치"|"어휘"|"혼종어"
"기압^시험"|"어휘"|"한자어"
"기압식^건조기"|"어휘"|"한자어"
"기압식^분무기"|"어휘"|"한자어"
"기압-실"|"어휘"|"한자어"
"기압실^비행"|"어휘"|"한자어"
"기압^양수기"|"어휘"|"한자어"
"기압^연료^조절"|"어휘"|"한자어"
"기압^연료^조절^장치"|"어휘"|"한자어"
"기압^요법"|"어휘"|"한자어"
"기압^자동^기록"|"어휘"|"한자어"
"기압-장"|"어휘"|"한자어"
"기압^중심"|"어휘"|"한자어"
"기압^중심"|"어휘"|"한자어"
"기압^차"|"어휘"|"한자어"
"기압^추진^시스템"|"어휘"|"혼종어"
"기압^측정법"|"어휘"|"한자어"
"기압치료"|"어휘"|"한자어"
"기압^탱크"|"어휘"|"혼종어"
"기압-파"|"어휘"|"한자어"
"기압-형"|"어휘"|"한자어"
"기압^효율"|"어휘"|"한자어"
"기앙"|"어휘"|"한자어"
"기앙-감"|"어휘"|"고유어"
"기앙-이면"|"어휘"|"고유어"
"기앙-이몬"|"어휘"|"고유어"
"기앙-하다"|"어휘"|"혼종어"
"기애"|"어휘"|"한자어"
"기애"|"어휘"|"한자어"
"기애"|"어휘"|"한자어"
"기애"|"어휘"|"고유어"
"기애기"|"어휘"|"고유어"
"기애이"|"어휘"|"고유어"
"기애-집"|"어휘"|"고유어"
"기액^크로마토그래피"|"어휘"|"혼종어"
"기액^평형"|"어휘"|"한자어"
"기액^혼상류"|"어휘"|"한자어"
"기액^혼합류"|"어휘"|"한자어"
"기앵이"|"어휘"|"고유어"
"기야"|"어휘"|"외래어"
"기야"|"어휘"|"고유어"
"기야-말로"|"어휘"|"고유어"
"기야-집"|"어휘"|"고유어"
"기약"|"어휘"|"한자어"
"기약"|"어휘"|"한자어"
"기약"|"어휘"|"한자어"
"기약"|"어휘"|"한자어"
"기약"|"어휘"|"한자어"
"기약"|"어휘"|"한자어"
"기약"|"어휘"|"한자어"
"기약"|"어휘"|"고유어"
"기약"|"어휘"|"고유어"
"기약^근계"|"어휘"|"한자어"
"기약-금"|"어휘"|"혼종어"
"기약^다이어그램"|"어휘"|"혼종어"
"기약^다항식"|"어휘"|"한자어"
"기약^방정식"|"어휘"|"한자어"
"기약^분수"|"어휘"|"한자어"
"기약^분수식"|"어휘"|"한자어"
"기약^사다리꼴^모양"|"어휘"|"혼종어"
"기약^사다리꼴^행렬"|"어휘"|"혼종어"
"기약-서"|"어휘"|"혼종어"
"기약여러마디식"|"어휘"|"혼종어"
"기약^잉여계"|"어휘"|"한자어"
"기약^표현"|"어휘"|"한자어"
"기약-하다"|"어휘"|"혼종어"
"기약-하다"|"어휘"|"혼종어"
"기약-하다"|"어휘"|"혼종어"
"기약-하다"|"어휘"|"혼종어"
"기얌"|"어휘"|"고유어"
"기얌-감"|"어휘"|"고유어"
"기얌-나무"|"어휘"|"고유어"
"기양"|"어휘"|"한자어"
"기양"|"어휘"|"한자어"
"기양"|"어휘"|"한자어"
"기양"|"어휘"|"한자어"
"기-양"|"어휘"|"고유어"
"기양"|"어휘"|"고유어"
"기양"|"어휘"|"고유어"
"기양"|"어휘"|"고유어"
"기양"|"어휘"|"고유어"
"기양-력"|"어휘"|"한자어"
"기양-살이"|"어휘"|"고유어"
"기양살이-하다"|"어휘"|"고유어"
"기양-소치"|"어휘"|"한자어"
"기양-증"|"어휘"|"한자어"
"기양-지"|"어휘"|"혼종어"
"기양-하다"|"어휘"|"혼종어"
"기양-하다"|"어휘"|"혼종어"
"기양-하다"|"어휘"|"고유어"
"기양-하다"|"어휘"|"고유어"
"기얘"|"어휘"|"고유어"
"기얘이"|"어휘"|"고유어"
"기어"|"어휘"|"한자어"
"기어"|"어휘"|"한자어"
"기어"|"어휘"|"한자어"
"기어"|"어휘"|"한자어"
"기어"|"어휘"|"한자어"
"기어"|"어휘"|"한자어"
"기어"|"어휘"|"한자어"
"기어"|"어휘"|"한자어"
"기어"|"어휘"|"외래어"
"기어"|"어휘"|"외래어"
"기어"|"어휘"|"한자어"
"기어-가다"|"어휘"|"고유어"
"기어-가다"|"어휘"|"고유어"
"기어^구동"|"어휘"|"혼종어"
"기어^구동^과급기"|"어휘"|"혼종어"
"기어^구동식^펌프"|"어휘"|"혼종어"
"기어^권축^가공"|"어휘"|"혼종어"
"기어^권축사"|"어휘"|"혼종어"
"기어-꼬"|"어휘"|"혼종어"
"기어-꾸"|"어휘"|"혼종어"
"기어 나오다"|"어휘"|"고유어"
"기어 나오다"|"어휘"|"고유어"
"기어-네다"|"어휘"|"고유어"
"기어니"|"어휘"|"고유어"
"기어-들다"|"어휘"|"고유어"
"기어-들다"|"어휘"|"고유어"
"기어-들다"|"어휘"|"고유어"
"기어-들다"|"어휘"|"고유어"
"기어-들다"|"어휘"|"고유어"
"기어리스^견인기"|"어휘"|"혼종어"
"기어리스^전동기"|"어휘"|"혼종어"
"기어링^레이쇼"|"어휘"|"외래어"
"기어링^비율"|"어휘"|"혼종어"
"기어^박스"|"어휘"|"외래어"
"기어^백래시"|"어휘"|"외래어"
"기어^변속"|"어휘"|"혼종어"
"기어^봉"|"어휘"|"혼종어"
"기어-비"|"어휘"|"혼종어"
"기어^상자"|"어휘"|"혼종어"
"기어^스티치"|"어휘"|"외래어"
"기어^업^랜딩"|"어휘"|"외래어"
"기어^연삭기"|"어휘"|"혼종어"
"기어-열"|"어휘"|"혼종어"
"기어 오다"|"어휘"|"고유어"
"기어 오다"|"어휘"|"고유어"
"기어-오르다"|"어휘"|"고유어"
"기어-오르다"|"어휘"|"고유어"
"기어-오르다"|"어휘"|"고유어"
"기어오름^식물"|"어휘"|"혼종어"
"기어-오일"|"어휘"|"외래어"
"기어^윤활유"|"어휘"|"혼종어"
"기어-이"|"어휘"|"혼종어"
"기어-이"|"어휘"|"혼종어"
"기어-자리"|"어휘"|"혼종어"
"기어^절삭기"|"어휘"|"혼종어"
"기어-좌"|"어휘"|"한자어"
"기어^지시기"|"어휘"|"혼종어"
"기어^챔퍼링^머신"|"어휘"|"외래어"
"기어^철조망"|"어휘"|"혼종어"
"기어치"|"어휘"|"고유어"
"기어^커터"|"어휘"|"외래어"
"기어^커플링"|"어휘"|"외래어"
"기어-코"|"어휘"|"혼종어"
"기어-코"|"어휘"|"혼종어"
"기어-쿠"|"어휘"|"혼종어"
"기어-키"|"어휘"|"혼종어"
"기어^톱니"|"어휘"|"혼종어"
"기어^트레인"|"어휘"|"외래어"
"기어^팬"|"어휘"|"외래어"
"기어^팬^가스^터빈^엔진"|"어휘"|"외래어"
"기어^팬^엔진"|"어휘"|"외래어"
"기어^펌프"|"어휘"|"외래어"
"기어^프로펠러"|"어휘"|"외래어"
"기어^프리로드"|"어휘"|"외래어"
"기어필"|"어휘"|"한자어"
"기어-하다"|"어휘"|"혼종어"
"기어-하다"|"어휘"|"혼종어"
"기어-하다"|"어휘"|"혼종어"
"기어형^펌프"|"어휘"|"혼종어"
"기어-히"|"어휘"|"혼종어"
"기억"|"어휘"|"한자어"
"기억"|"어휘"|"한자어"
"기억"|"어휘"|"한자어"
"기억"|"어휘"|"한자어"
"기억"|"어휘"|"고유어"
"기억-개선"|"어휘"|"한자어"
"기억^검사"|"어휘"|"한자어"
"기억^계층"|"어휘"|"한자어"
"기억^계층^관리"|"어휘"|"한자어"
"기억^계층^구성"|"어휘"|"한자어"
"기억^계층^구조"|"어휘"|"한자어"
"기억^공간"|"어휘"|"한자어"
"기억^공간^계층"|"어휘"|"한자어"
"기억^공간^공유"|"어휘"|"한자어"
"기억^공간군"|"어휘"|"한자어"
"기억^과다증"|"어휘"|"한자어"
"기억-과잉"|"어휘"|"한자어"
"기억-관"|"어휘"|"한자어"
"기억^관리"|"어휘"|"한자어"
"기억^관리^장치"|"어휘"|"한자어"
"기억^관리^장치"|"어휘"|"한자어"
"기억^구조"|"어휘"|"한자어"
"기억^기기"|"어휘"|"한자어"
"기억-나다"|"어휘"|"혼종어"
"기억^내용^교환"|"어휘"|"한자어"
"기억^데이터^레지스터"|"어휘"|"혼종어"
"기억-되다"|"어휘"|"혼종어"
"기억^레지스터"|"어휘"|"혼종어"
"기억-력"|"어휘"|"한자어"
"기억력^감퇴"|"어휘"|"한자어"
"기억력^증진술"|"어휘"|"한자어"
"기억^림프구"|"어휘"|"혼종어"
"기억^마진"|"어휘"|"혼종어"
"기억^매체"|"어휘"|"한자어"
"기억^매핑"|"어휘"|"혼종어"
"기억^모델"|"어휘"|"혼종어"
"기억^모듈성"|"어휘"|"혼종어"
"기억모형화"|"어휘"|"한자어"
"기억^밀도"|"어휘"|"한자어"
"기억^배당"|"어휘"|"한자어"
"기억^배분"|"어휘"|"한자어"
"기억^배치도"|"어휘"|"한자어"
"기억^배치도^입출력^방식"|"어휘"|"한자어"
"기억^뱅크"|"어휘"|"혼종어"
"기억^범위"|"어휘"|"한자어"
"기억-법"|"어휘"|"한자어"
"기억보호"|"어휘"|"한자어"
"기억^보호"|"어휘"|"한자어"
"기억^보호^예외"|"어휘"|"한자어"
"기억^보호^키"|"어휘"|"혼종어"
"기억^부담"|"어휘"|"한자어"
"기억^부호"|"어휘"|"한자어"
"기억^블록"|"어휘"|"혼종어"
"기억^비^림프구"|"어휘"|"혼종어"
"기억^비^세포"|"어휘"|"혼종어"
"기억^사이클"|"어휘"|"혼종어"
"기억^사이클^시간"|"어휘"|"혼종어"
"기억^상실"|"어휘"|"한자어"
"기억^상실증"|"어휘"|"한자어"
"기억^상실^증후군"|"어휘"|"한자어"
"기억-상자"|"어휘"|"한자어"
"기억-색"|"어휘"|"한자어"
"기억세포"|"어휘"|"한자어"
"기억^셀"|"어휘"|"혼종어"
"기억^소자"|"어휘"|"한자어"
"기억^속도"|"어휘"|"한자어"
"기억^수정"|"어휘"|"한자어"
"기억순환시간"|"어휘"|"한자어"
"기억-술"|"어휘"|"한자어"
"기억^스키마"|"어휘"|"혼종어"
"기억^스택"|"어휘"|"혼종어"
"기억^스틸"|"어휘"|"혼종어"
"기억식^루틴"|"어휘"|"혼종어"
"기억^실험법"|"어휘"|"한자어"
"기억^압축"|"어휘"|"한자어"
"기억-앙진"|"어휘"|"한자어"
"기억^언어^상실증"|"어휘"|"한자어"
"기억에서 사라지다"|"관용구"
"기억역^계층"|"어휘"|"한자어"
"기억역^분류"|"어휘"|"한자어"
"기억역^클래스"|"어휘"|"혼종어"
"기억역^클래스^속성"|"어휘"|"혼종어"
"기억역^할당"|"어휘"|"한자어"
"기억역^할당도"|"어휘"|"한자어"
"기억역^할당도^리스트"|"어휘"|"혼종어"
"기억^영역"|"어휘"|"한자어"
"기억^영역^계층화"|"어휘"|"한자어"
"기억^영역^내^프로그램^패키지"|"어휘"|"혼종어"
"기억^영역^단편화"|"어휘"|"한자어"
"기억^영역도"|"어휘"|"한자어"
"기억^영역^맵"|"어휘"|"혼종어"
"기억^영역^보호"|"어휘"|"한자어"
"기억^영역^분류"|"어휘"|"한자어"
"기억^영역^압축"|"어휘"|"한자어"
"기억^영역^콤팩트화"|"어휘"|"혼종어"
"기억^영역^클래스^속성"|"어휘"|"혼종어"
"기억^영역^한계^레지스터"|"어휘"|"혼종어"
"기억^영역^할당"|"어휘"|"한자어"
"기억^영역^할당도"|"어휘"|"한자어"
"기억^요인"|"어휘"|"한자어"
"기억^용량"|"어휘"|"한자어"
"기억^용이성"|"어휘"|"한자어"
"기억용^코드"|"어휘"|"혼종어"
"기억^위치"|"어휘"|"한자어"
"기억^위치^카운터"|"어휘"|"혼종어"
"기억^위치^키^항목"|"어휘"|"혼종어"
"기억^응답^시험"|"어휘"|"한자어"
"기억^응답^시험"|"어휘"|"한자어"
"기억의 퍼레이드"|"어휘"|"혼종어"
"기억^이미지"|"어휘"|"혼종어"
"기억^인쇄"|"어휘"|"한자어"
"기억^인자"|"어휘"|"한자어"
"기억^작동"|"어휘"|"한자어"
"기억^작용"|"어휘"|"한자어"
"기억^장소"|"어휘"|"한자어"
"기억^장소^공유"|"어휘"|"한자어"
"기억^장소^교체"|"어휘"|"한자어"
"기억^장소^구역"|"어휘"|"한자어"
"기억^장소^대^기억^장소^기법"|"어휘"|"한자어"
"기억^장소^더미"|"어휘"|"혼종어"
"기억^장소^덤프"|"어휘"|"혼종어"
"기억^장소^반납"|"어휘"|"한자어"
"기억^장소^반환"|"어휘"|"한자어"
"기억^장소^블록"|"어휘"|"혼종어"
"기억^장소^속도"|"어휘"|"한자어"
"기억^장소^압축"|"어휘"|"한자어"
"기억^장소^영역"|"어휘"|"한자어"
"기억^장소^충전"|"어휘"|"한자어"
"기억^장소^캐싱"|"어휘"|"혼종어"
"기억^장소^할당"|"어휘"|"한자어"
"기억^장애"|"어휘"|"한자어"
"기억^장치"|"어휘"|"한자어"
"기억^장치^계층"|"어휘"|"한자어"
"기억^장치^계층^구성"|"어휘"|"한자어"
"기억^장치^계층^구조"|"어휘"|"한자어"
"기억^장치^공간"|"어휘"|"한자어"
"기억^장치^공유^다중^처리"|"어휘"|"한자어"
"기억^장치관"|"어휘"|"한자어"
"기억^장치^관리"|"어휘"|"한자어"
"기억^장치^관리^프로그램"|"어휘"|"혼종어"
"기억^장치^관리^하드웨어"|"어휘"|"혼종어"
"기억^장치^구조"|"어휘"|"한자어"
"기억^장치^기록^로크"|"어휘"|"혼종어"
"기억^장치^기록^신호"|"어휘"|"한자어"
"기억^장치^기판"|"어휘"|"한자어"
"기억^장치^기호"|"어휘"|"한자어"
"기억^장치^내부^구성"|"어휘"|"한자어"
"기억^장치^내부^구역"|"어휘"|"한자어"
"기억^장치^노드"|"어휘"|"혼종어"
"기억^장치^단편화"|"어휘"|"한자어"
"기억^장치^대응^입출력"|"어휘"|"한자어"
"기억^장치^더미"|"어휘"|"혼종어"
"기억^장치^덤프"|"어휘"|"혼종어"
"기억^장치^덤프^트랩"|"어휘"|"혼종어"
"기억^장치^데이터^레지스터"|"어휘"|"혼종어"
"기억^장치^독립성"|"어휘"|"한자어"
"기억^장치^동결"|"어휘"|"한자어"
"기억^장치^라이트"|"어휘"|"혼종어"
"기억^장치^레지스터"|"어휘"|"혼종어"
"기억^장치^레지스터"|"어휘"|"혼종어"
"기억^장치^매핑"|"어휘"|"혼종어"
"기억^장치^맵"|"어휘"|"혼종어"
"기억^장치^맵^목록"|"어휘"|"혼종어"
"기억^장치^모듈"|"어휘"|"혼종어"
"기억^장치^모형"|"어휘"|"한자어"
"기억^장치^문자^형식"|"어휘"|"한자어"
"기억^장치^밀도"|"어휘"|"한자어"
"기억^장치^방어"|"어휘"|"한자어"
"기억^장치^배열"|"어휘"|"한자어"
"기억^장치^배치^전략"|"어휘"|"한자어"
"기억^장치^뱅크"|"어휘"|"혼종어"
"기억^장치^뱅크^선택"|"어휘"|"혼종어"
"기억^장치^버스"|"어휘"|"혼종어"
"기억^장치^버퍼^레지스터"|"어휘"|"혼종어"
"기억^장치^변수"|"어휘"|"한자어"
"기억^장치^보충"|"어휘"|"한자어"
"기억^장치^보호"|"어휘"|"한자어"
"기억^장치^보호^무연산"|"어휘"|"한자어"
"기억^장치^보호용^특권^명령"|"어휘"|"한자어"
"기억^장치^보호용^특권^명령어"|"어휘"|"한자어"
"기억^장치^보호^키"|"어휘"|"혼종어"
"기억^장치^부분"|"어휘"|"한자어"
"기억^장치^분할"|"어휘"|"한자어"
"기억^장치^사상"|"어휘"|"한자어"
"기억^장치^사상"|"어휘"|"한자어"
"기억^장치^사이클^도용"|"어휘"|"혼종어"
"기억^장치^사이클^시간"|"어휘"|"혼종어"
"기억^장치^삽입"|"어휘"|"한자어"
"기억^장치^셀"|"어휘"|"혼종어"
"기억^장치^소거"|"어휘"|"한자어"
"기억^장치^소멸성"|"어휘"|"한자어"
"기억^장치^소자"|"어휘"|"한자어"
"기억^장치^스위치"|"어휘"|"혼종어"
"기억^장치^압축"|"어휘"|"한자어"
"기억^장치^영상^모듈"|"어휘"|"혼종어"
"기억^장치^영역"|"어휘"|"한자어"
"기억^장치^온도"|"어휘"|"한자어"
"기억^장치^용량"|"어휘"|"한자어"
"기억^장치^인쇄"|"어휘"|"한자어"
"기억^장치^인터리빙"|"어휘"|"혼종어"
"기억^장치^작업^공간"|"어휘"|"한자어"
"기억^장치^장소"|"어휘"|"한자어"
"기억^장치^재구성"|"어휘"|"한자어"
"기억^장치^적재^기록^작업"|"어휘"|"한자어"
"기억^장치^전달"|"어휘"|"한자어"
"기억^장치^전송"|"어휘"|"한자어"
"기억^장치^제어^회로"|"어휘"|"한자어"
"기억^장치^주기"|"어휘"|"한자어"
"기억^장치^주소^레지스터"|"어휘"|"혼종어"
"기억^장치^주소^지정^모드"|"어휘"|"혼종어"
"기억^장치^주소^지정^방법"|"어휘"|"한자어"
"기억^장치^지시^등"|"어휘"|"한자어"
"기억^장치^직접^접근"|"어휘"|"한자어"
"기억^장치^직접^접근^기능"|"어휘"|"한자어"
"기억^장치^직접^접근^단말기"|"어휘"|"한자어"
"기억^장치^직접^접근^방식"|"어휘"|"한자어"
"기억^장치^직접^접근^입출력^작동"|"어휘"|"한자어"
"기억^장치^직접^접근^전송"|"어휘"|"한자어"
"기억^장치^직접^접근^제어기"|"어휘"|"한자어"
"기억^장치^직접^접근^주변^장치^제어"|"어휘"|"한자어"
"기억^장치^직접^접근^채널"|"어휘"|"혼종어"
"기억^장치^직접^접근^초기^설정"|"어휘"|"한자어"
"기억^장치^참조^명령"|"어휘"|"한자어"
"기억^장치^철심"|"어휘"|"한자어"
"기억^장치^출력"|"어휘"|"한자어"
"기억^장치^충전"|"어휘"|"한자어"
"기억^장치^칩"|"어휘"|"혼종어"
"기억^장치^코드"|"어휘"|"혼종어"
"기억^장치^키"|"어휘"|"혼종어"
"기억^장치^키"|"어휘"|"혼종어"
"기억^장치^파일"|"어휘"|"혼종어"
"기억^장치^패리티"|"어휘"|"혼종어"
"기억^장치^페이지"|"어휘"|"혼종어"
"기억^장치^포인터^레지스터"|"어휘"|"혼종어"
"기억^장치^표시"|"어휘"|"한자어"
"기억^장치^표시^메모리^표시"|"어휘"|"혼종어"
"기억^장치^피연산자"|"어휘"|"한자어"
"기억^장치^한계^레지스터"|"어휘"|"혼종어"
"기억^장치^해결자"|"어휘"|"한자어"
"기억재생로보트"|"어휘"|"혼종어"
"기억-적"|"어휘"|"한자어"
"기억^적분기"|"어휘"|"한자어"
"기억^적분기"|"어휘"|"한자어"
"기억^전달"|"어휘"|"한자어"
"기억^제어"|"어휘"|"한자어"
"기억^제어기"|"어휘"|"한자어"
"기억^주기"|"어휘"|"한자어"
"기억^주기^시간"|"어휘"|"한자어"
"기억^주사"|"어휘"|"한자어"
"기억주소등록기"|"어휘"|"한자어"
"기억^주소^표시등"|"어휘"|"한자어"
"기억^지도"|"어휘"|"한자어"
"기억^착오"|"어휘"|"한자어"
"기억착오증"|"어휘"|"한자어"
"기억^촉진제"|"어휘"|"한자어"
"기억^커패시터"|"어휘"|"혼종어"
"기억^코드"|"어휘"|"혼종어"
"기억^클래스"|"어휘"|"혼종어"
"기억^클래스^속성"|"어휘"|"혼종어"
"기억^탐색"|"어휘"|"한자어"
"기억^티^세포"|"어휘"|"혼종어"
"기억^파일"|"어휘"|"혼종어"
"기억-폭"|"어휘"|"한자어"
"기억^필"|"어휘"|"혼종어"
"기억-하다"|"어휘"|"혼종어"
"기억-하다"|"어휘"|"혼종어"
"기억^할당"|"어휘"|"한자어"
"기억^합금"|"어휘"|"한자어"
"기억-형"|"어휘"|"한자어"
"기억형^오실로스코프"|"어휘"|"혼종어"
"기억형^피디피"|"어휘"|"혼종어"
"기억-화"|"어휘"|"한자어"
"기억^회로"|"어휘"|"한자어"
"기억효과"|"어휘"|"한자어"
"기억^흔적"|"어휘"|"한자어"
"기억^흔적"|"어휘"|"한자어"
"기언"|"어휘"|"한자어"
"기언"|"어휘"|"한자어"
"기언"|"어휘"|"한자어"
"기언"|"어휘"|"한자어"
"기언"|"어휘"|"한자어"
"기언시"|"어휘"|"고유어"
"기언씨"|"어휘"|"고유어"
"기언지"|"어휘"|"고유어"
"기언치"|"어휘"|"고유어"
"기언-하다"|"어휘"|"혼종어"
"기언-히"|"어휘"|"고유어"
"기얼"|"어휘"|"고유어"
"기엄"|"어휘"|"고유어"
"기엄-기엄"|"어휘"|"고유어"
"기엄기엄-하다"|"어휘"|"고유어"
"기엄-나무"|"어휘"|"고유어"
"기엄-둥실"|"어휘"|"고유어"
"기업"|"어휘"|"한자어"
"기업"|"어휘"|"한자어"
"기업"|"어휘"|"한자어"
"기업"|"어휘"|"한자어"
"기업"|"어휘"|"한자어"
"기업-가"|"어휘"|"한자어"
"기업-가"|"어휘"|"한자어"
"기업-가"|"어휘"|"한자어"
"기업가^계층"|"어휘"|"한자어"
"기업가^이윤"|"어휘"|"한자어"
"기업가적^전략"|"어휘"|"한자어"
"기업가적^정부"|"어휘"|"한자어"
"기업가적^정치"|"어휘"|"한자어"
"기업가^정신"|"어휘"|"한자어"
"기업^가치"|"어휘"|"한자어"
