"#name"|"525777_1000000.csv" 
"태산이 평지 된다"|"속담"
"태산이 평지 된다"|"속담"
"태산-준령"|"어휘"|"한자어"
"태상"|"어휘"|"한자어"
"태상"|"어휘"|"한자어"
"태상"|"어휘"|"한자어"
"태상"|"어휘"|"한자어"
"태-상"|"어휘"|"혼종어"
"태상"|"어휘"|"한자어"
"태상"|"어휘"|"한자어"
"태상-감응편"|"어휘"|"한자어"
"태상-경"|"어휘"|"한자어"
"태상-기"|"어휘"|"한자어"
"태상^노군"|"어휘"|"한자어"
"태상-박사"|"어휘"|"한자어"
"태상-배기"|"어휘"|"고유어"
"태상-부"|"어휘"|"한자어"
"태상-사의"|"어휘"|"한자어"
"태상-소경"|"어휘"|"한자어"
"태상-시"|"어휘"|"한자어"
"태상시-령"|"어휘"|"한자어"
"태상시-판사"|"어휘"|"한자어"
"태-상왕"|"어휘"|"한자어"
"태-상왕"|"어휘"|"한자어"
"태상왕-비"|"어휘"|"한자어"
"태-상절"|"어휘"|"한자어"
"태상-치제"|"어휘"|"한자어"
"태-상황"|"어휘"|"한자어"
"태상-황제"|"어휘"|"한자어"
"태상황-후"|"어휘"|"한자어"
"태생"|"어휘"|"한자어"
"태생"|"어휘"|"한자어"
"태생"|"어휘"|"한자어"
"태생"|"어휘"|"한자어"
"태생^고리"|"어휘"|"혼종어"
"태생^과실"|"어휘"|"한자어"
"태생^동물"|"어휘"|"한자어"
"태생^식물"|"어휘"|"한자어"
"태생-어"|"어휘"|"한자어"
"태생^유전학"|"어휘"|"한자어"
"태생-적"|"어휘"|"한자어"
"태생^종자"|"어휘"|"한자어"
"태생-지"|"어휘"|"한자어"
"태생-하다"|"어휘"|"혼종어"
"태생-하다"|"어휘"|"혼종어"
"태생-하다"|"어휘"|"혼종어"
"태생-학"|"어휘"|"한자어"
"태생학-자"|"어휘"|"한자어"
"태서"|"어휘"|"한자어"
"태서문예-신보"|"어휘"|"한자어"
"태서-법"|"어휘"|"한자어"
"태석"|"어휘"|"고유어"
"태석"|"어휘"|"한자어"
"태선"|"어휘"|"한자어"
"태선"|"어휘"|"한자어"
"태선^경화"|"어휘"|"한자어"
"태선^경화^위축"|"어휘"|"한자어"
"태선동물"|"어휘"|"한자어"
"태선-류"|"어휘"|"한자어"
"태선^모양^습진"|"어휘"|"한자어"
"태선^모양^아밀로이드증"|"어휘"|"혼종어"
"태선-문"|"어휘"|"한자어"
"태선^아밀로이드증"|"어휘"|"혼종어"
"태선-화"|"어휘"|"한자어"
"태선화^각화증"|"어휘"|"한자어"
"태설"|"어휘"|"한자어"
"태성"|"어휘"|"고유어"
"태성"|"어휘"|"한자어"
"태성"|"어휘"|"한자어"
"태성리^유적"|"어휘"|"한자어"
"태성-머리"|"어휘"|"고유어"
"태성유전학"|"어휘"|"한자어"
"태세"|"어휘"|"한자어"
"태세"|"어휘"|"한자어"
"태세"|"어휘"|"한자어"
"태세"|"어휘"|"한자어"
"태세"|"어휘"|"한자어"
"태세-사"|"어휘"|"한자어"
"태세^장식사"|"어휘"|"한자어"
"태소"|"어휘"|"한자어"
"태소"|"어휘"|"한자어"
"태속"|"어휘"|"한자어"
"태손"|"어휘"|"한자어"
"태손-궁"|"어휘"|"한자어"
"태손-궁"|"어휘"|"한자어"
"태수"|"어휘"|"한자어"
"태수"|"어휘"|"한자어"
"태수"|"어휘"|"한자어"
"태수"|"어휘"|"한자어"
"태수"|"어휘"|"한자어"
"태수"|"어휘"|"한자어"
"태수-꼬랑"|"어휘"|"고유어"
"태숫-도랑"|"어휘"|"고유어"
"태숭"|"어휘"|"고유어"
"태스크"|"어휘"|"외래어"
"태스크^개시"|"어휘"|"혼종어"
"태스크^관리"|"어휘"|"혼종어"
"태스크^관리^기능"|"어휘"|"혼종어"
"태스크^기동"|"어휘"|"혼종어"
"태스크^대기^행렬"|"어휘"|"혼종어"
"태스크^동기화"|"어휘"|"혼종어"
"태스크^디스패처"|"어휘"|"외래어"
"태스크^디스패처^루틴"|"어휘"|"외래어"
"태스크^매크로"|"어휘"|"외래어"
"태스크^발생"|"어휘"|"혼종어"
"태스크^변환기"|"어휘"|"혼종어"
"태스크^뷰"|"어휘"|"외래어"
"태스크^생성"|"어휘"|"혼종어"
"태스크^순서^계획"|"어휘"|"혼종어"
"태스크슈머"|"어휘"|"외래어"
"태스크^스케줄러"|"어휘"|"외래어"
"태스크^스케줄러^감독^제어"|"어휘"|"혼종어"
"태스크^스케줄링"|"어휘"|"외래어"
"태스크^스케줄^조작"|"어휘"|"혼종어"
"태스크^이상^종료"|"어휘"|"혼종어"
"태스크^인터프리터^테이프"|"어휘"|"외래어"
"태스크^작성"|"어휘"|"혼종어"
"태스크^점검"|"어휘"|"혼종어"
"태스크^제어^블록"|"어휘"|"혼종어"
"태스크^종류"|"어휘"|"혼종어"
"태스크^지명^프로그램"|"어휘"|"혼종어"
"태스크^처리^내장^함수"|"어휘"|"혼종어"
"태스크^큐"|"어휘"|"외래어"
"태스크^타입"|"어휘"|"외래어"
"태스크^타입"|"어휘"|"외래어"
"태스크^태스크^통신"|"어휘"|"혼종어"
"태스크^포스"|"어휘"|"외래어"
"태스크^포스^시스템"|"어휘"|"외래어"
"태스크^포스^팀"|"어휘"|"외래어"
"태스크-형"|"어휘"|"혼종어"
"태스킹"|"어휘"|"외래어"
"태슬"|"어휘"|"외래어"
"태슬^모카신"|"어휘"|"외래어"
"태슬^슈즈"|"어휘"|"외래어"
"태슬^스티치"|"어휘"|"외래어"
"태슬^슬립온"|"어휘"|"외래어"
"태슬^이어링"|"어휘"|"외래어"
"태슬^타이"|"어휘"|"외래어"
"태승"|"어휘"|"고유어"
"태시"|"어휘"|"한자어"
"태시"|"어휘"|"한자어"
"태시"|"어휘"|"한자어"
"태시"|"어휘"|"한자어"
"태시"|"어휘"|"한자어"
"태시"|"어휘"|"한자어"
"태시그ㆍ빙^증후군"|"어휘"|"혼종어"
"태식"|"어휘"|"한자어"
"태식"|"어휘"|"한자어"
"태식-법"|"어휘"|"한자어"
"태식-하다"|"어휘"|"혼종어"
"태실"|"어휘"|"한자어"
"태실"|"어휘"|"한자어"
"태실^간수군"|"어휘"|"한자어"
"태심"|"어휘"|"한자어"
"태심"|"어휘"|"한자어"
"태심-하다"|"어휘"|"혼종어"
"태아"|"어휘"|"한자어"
"태아"|"어휘"|"한자어"
"태아"|"어휘"|"한자어"
"태아"|"어휘"|"한자어"
"태아^가사"|"어휘"|"한자어"
"태아^거대증"|"어휘"|"한자어"
"태아-검"|"어휘"|"한자어"
"태아^검진^휴가"|"어휘"|"한자어"
"태아경^검사"|"어휘"|"한자어"
"태아^고통"|"어휘"|"한자어"
"태아^곤란"|"어휘"|"한자어"
"태아^관찰경"|"어휘"|"한자어"
"태아-기"|"어휘"|"한자어"
"태아^기관"|"어휘"|"한자어"
"태아^기름막"|"어휘"|"혼종어"
"태아^난산"|"어휘"|"한자어"
"태아^내^태아"|"어휘"|"한자어"
"태아^단계"|"어휘"|"한자어"
"태아^단백질"|"어휘"|"한자어"
"태아^독성"|"어휘"|"한자어"
"태아^두개^절개"|"어휘"|"한자어"
"태아^두개^절개도"|"어휘"|"한자어"
"태아^등재"|"어휘"|"한자어"
"태아^등재일"|"어휘"|"한자어"
"태아리"|"어휘"|"고유어"
"태아-막"|"어휘"|"한자어"
"태아막^부착"|"어휘"|"한자어"
"태아막^석회화"|"어휘"|"한자어"
"태아^말살"|"어휘"|"한자어"
"태아^머리^절개"|"어휘"|"혼종어"
"태아^머리^절개칼"|"어휘"|"혼종어"
"태아^머리^제거"|"어휘"|"혼종어"
"태아-명"|"어휘"|"한자어"
"태아^모체^수혈"|"어휘"|"한자어"
"태아^물렁화"|"어휘"|"혼종어"
"태아^미이라^변성"|"어휘"|"혼종어"
"태아^및^신생아의^뇌실^내출혈^이^등급"|"어휘"|"혼종어"
"태아^발육"|"어휘"|"한자어"
"태아^발육^이상"|"어휘"|"한자어"
"태아^배엽"|"어휘"|"한자어"
"태아^병증"|"어휘"|"한자어"
"태아보개^검사"|"어휘"|"혼종어"
"태아보자기"|"어휘"|"혼종어"
"태아^보험"|"어휘"|"한자어"
"태아^봉입"|"어휘"|"한자어"
"태아^부속기"|"어휘"|"한자어"
"태아^부속^기관"|"어휘"|"한자어"
"태아^부속막"|"어휘"|"한자어"
"태아^부속물"|"어휘"|"한자어"
"태아-분"|"어휘"|"한자어"
"태아^분쇄술"|"어휘"|"한자어"
"태아^빈맥"|"어휘"|"한자어"
"태아^빠른맥"|"어휘"|"혼종어"
"태아^사망"|"어휘"|"한자어"
"태아^사망률"|"어휘"|"한자어"
"태아^생장"|"어휘"|"한자어"
"태아^생존^지표"|"어휘"|"한자어"
"태아^서맥"|"어휘"|"한자어"
"태아^성^감별법"|"어휘"|"한자어"
"태아성^난산"|"어휘"|"한자어"
"태아성^미나마타병"|"어휘"|"혼종어"
"태아성^암^항원"|"어휘"|"한자어"
"태아성^연골^영양증"|"어휘"|"한자어"
"태아성^연골^형성^이상증"|"어휘"|"한자어"
"태아^성장^지연"|"어휘"|"한자어"
"태아성^적아구증"|"어휘"|"한자어"
"태아성^환자"|"어휘"|"한자어"
"태아^속^태아"|"어휘"|"혼종어"
"태아^쇄두술"|"어휘"|"한자어"
"태아^순환"|"어휘"|"한자어"
"태아^순환^지속증"|"어휘"|"한자어"
"태아^심박"|"어휘"|"한자어"
"태아심박계"|"어휘"|"한자어"
"태아^심박수"|"어휘"|"한자어"
"태아^심음"|"어휘"|"한자어"
"태아^심전계"|"어휘"|"한자어"
"태아^알코올^증후군"|"어휘"|"혼종어"
"태아^얼굴^증후군"|"어휘"|"혼종어"
"태아^와파린^증후군"|"어휘"|"혼종어"
"태아^운동"|"어휘"|"한자어"
"태아^위치"|"어휘"|"한자어"
"태아^위치^이상"|"어휘"|"한자어"
"태아이"|"어휘"|"혼종어"
"태아 일기"|"어휘"|"한자어"
"태아^장애"|"어휘"|"한자어"
"태아^장축"|"어휘"|"한자어"
"태아^적모구증"|"어휘"|"한자어"
"태아^적아구증"|"어휘"|"한자어"
"태아^적아세포증"|"어휘"|"한자어"
"태아^적혈^모구증"|"어휘"|"한자어"
"태아^전이종"|"어휘"|"한자어"
"태아^절단술"|"어휘"|"한자어"
"태아^절박^가사"|"어휘"|"한자어"
"태아^주머니"|"어휘"|"혼종어"
"태아-증"|"어휘"|"한자어"
"태아^질식"|"어휘"|"한자어"
"태아^청진기"|"어휘"|"한자어"
"태아^초음파"|"어휘"|"한자어"
"태아-축"|"어휘"|"한자어"
"태아^축소술"|"어휘"|"한자어"
"태아^측정법"|"어휘"|"한자어"
"태아^태반"|"어휘"|"한자어"
"태아^태반^단위"|"어휘"|"한자어"
"태아^트리메타디온^증후군"|"어휘"|"혼종어"
"태아^평가법"|"어휘"|"한자어"
"태아^표피"|"어휘"|"한자어"
"태아^하이단토인^증후군"|"어휘"|"혼종어"
"태아-학"|"어휘"|"한자어"
"태아^헤모글로빈"|"어휘"|"혼종어"
"태아^혈행"|"어휘"|"한자어"
"태아^흡인^증후군"|"어휘"|"한자어"
"태아^히단토인^증후군"|"어휘"|"혼종어"
"태악-사"|"어휘"|"한자어"
"태악-서"|"어휘"|"한자어"
"태안"|"어휘"|"한자어"
"태안"|"어휘"|"한자어"
"태안"|"어휘"|"고유어"
"태안"|"어휘"|"한자어"
"태안"|"어휘"|"한자어"
"태안"|"어휘"|"한자어"
"태안"|"어휘"|"한자어"
"태안"|"어휘"|"한자어"
"태안-군"|"어휘"|"한자어"
"태안^기름^유출^사고"|"어휘"|"혼종어"
"태안^동문리^마애^삼존불^입상"|"어휘"|"한자어"
"태안-반도"|"어휘"|"한자어"
"태안-사"|"어휘"|"한자어"
"태안-젓"|"어휘"|"혼종어"
"태안-하다"|"어휘"|"혼종어"
"태안-해"|"어휘"|"한자어"
"태안^해안"|"어휘"|"한자어"
"태안^해안^국립^공원"|"어휘"|"한자어"
"태안-히"|"어휘"|"혼종어"
"태앉다"|"어휘"|"혼종어"
"태액"|"어휘"|"한자어"
"태약"|"어휘"|"한자어"
"태양"|"어휘"|"고유어"
"태양"|"어휘"|"한자어"
"태양"|"어휘"|"한자어"
"태양"|"어휘"|"한자어"
"태양"|"어휘"|"한자어"
"태양"|"어휘"|"한자어"
"태양"|"어휘"|"한자어"
"태양가마"|"어휘"|"혼종어"
"태양-경"|"어휘"|"한자어"
"태양-경"|"어휘"|"한자어"
"태양-계"|"어휘"|"한자어"
"태양계^운동"|"어휘"|"한자어"
"태양계 탐사"|"어휘"|"한자어"
"태양^고도"|"어휘"|"한자어"
"태양-고온로"|"어휘"|"한자어"
"태양곤로"|"어휘"|"혼종어"
"태양-곰"|"어휘"|"혼종어"
"태양-광"|"어휘"|"한자어"
"태양광^광합성^효율"|"어휘"|"한자어"
"태양광^발전"|"어휘"|"한자어"
"태양광^발전소"|"어휘"|"한자어"
"태양광^발전^시스템"|"어휘"|"혼종어"
"태양광^병용형"|"어휘"|"한자어"
"태양광^병용형^식물^공장"|"어휘"|"한자어"
"태양광^산업"|"어휘"|"한자어"
"태양^광선^반사율"|"어휘"|"한자어"
"태양광^시설"|"어휘"|"한자어"
"태양광-업체"|"어휘"|"한자어"
"태양광^에너지"|"어휘"|"혼종어"
"태양광^연계^과제"|"어휘"|"한자어"
"태양광^이용형"|"어휘"|"한자어"
"태양광^이용형^식물^공장"|"어휘"|"한자어"
"태양광^자동차"|"어휘"|"한자어"
"태양광^자원^지도"|"어휘"|"한자어"
"태양광^전기^차"|"어휘"|"한자어"
"태양광^전환율"|"어휘"|"한자어"
"태양광^집열기"|"어휘"|"한자어"
"태양광^채광^시스템"|"어휘"|"혼종어"
"태양^굴성"|"어휘"|"한자어"
"태양^극단"|"어휘"|"한자어"
"태양^극장"|"어휘"|"한자어"
"태양^기어"|"어휘"|"혼종어"
"태양^기후"|"어휘"|"한자어"
"태양^끄덕질"|"어휘"|"혼종어"
"태양^나침반^정위"|"어휘"|"한자어"
"태양-년"|"어휘"|"한자어"
"태양-년"|"어휘"|"한자어"
"태양^대기"|"어휘"|"한자어"
"태양대안경"|"어휘"|"한자어"
"태양^도로"|"어휘"|"한자어"
"태양^동기^궤도"|"어휘"|"한자어"
"태양^동기^위성"|"어휘"|"한자어"
"태양-등"|"어휘"|"한자어"
"태양-력"|"어휘"|"한자어"
"태양-로"|"어휘"|"한자어"
"태양로케트"|"어휘"|"혼종어"
"태양^망원경"|"어휘"|"한자어"
"태양면^망원경"|"어휘"|"한자어"
"태양면^통과"|"어휘"|"한자어"
"태양^물리학"|"어휘"|"한자어"
"태양^미립자^복사"|"어휘"|"한자어"
"태양미세기"|"어휘"|"혼종어"
"태양^바람"|"어휘"|"혼종어"
"태양반날주기미세기"|"어휘"|"혼종어"
"태양^발전"|"어휘"|"한자어"
"태양^발전소"|"어휘"|"한자어"
"태양^방사"|"어휘"|"한자어"
"태양^방사^강도"|"어휘"|"한자어"
"태양^방사선^관측"|"어휘"|"한자어"
"태양^방사^시뮬레이터"|"어휘"|"혼종어"
"태양^방위"|"어휘"|"한자어"
"태양^방위각"|"어휘"|"한자어"
"태양^배점"|"어휘"|"한자어"
"태양-병"|"어휘"|"한자어"
"태양^복사"|"어휘"|"한자어"
"태양^복사열"|"어휘"|"한자어"
"태양-분"|"어휘"|"한자어"
"태양빛"|"어휘"|"혼종어"
"태양^상수"|"어휘"|"한자어"
"태양^상수"|"어휘"|"한자어"
"태양-석"|"어휘"|"한자어"
"태양-선"|"어휘"|"한자어"
"태양-선"|"어휘"|"한자어"
"태양성"|"어휘"|"한자어"
"태양^센서"|"어휘"|"혼종어"
"태양^속의 건포도"|"어휘"|"혼종어"
"태양^숭배"|"어휘"|"한자어"
"태양^스펙트럼"|"어휘"|"혼종어"
"태양-시"|"어휘"|"한자어"
"태양^시차"|"어휘"|"한자어"
"태양-신"|"어휘"|"한자어"
"태양^신앙"|"어휘"|"한자어"
"태양신피라미드"|"어휘"|"혼종어"
"태양^신화"|"어휘"|"한자어"
"태양^신화설"|"어휘"|"한자어"
"태양^쏠림성"|"어휘"|"혼종어"
"태양^에너지"|"어휘"|"혼종어"
"태양^에너지^건축"|"어휘"|"혼종어"
"태양^에너지^이용^효율"|"어휘"|"혼종어"
"태양^에너지^전환^효율"|"어휘"|"혼종어"
"태양에네르기"|"어휘"|"혼종어"
"태양에네르기리용률"|"어휘"|"혼종어"
"태양-열"|"어휘"|"한자어"
"태양열^난방"|"어휘"|"한자어"
"태양열^반사^방지막"|"어휘"|"한자어"
"태양열^발전"|"어휘"|"한자어"
"태양열^발전소"|"어휘"|"한자어"
"태양열^복사"|"어휘"|"한자어"
"태양열^소독"|"어휘"|"한자어"
"태양열^소독법"|"어휘"|"한자어"
"태양열^시스템"|"어휘"|"혼종어"
"태양열^에너지"|"어휘"|"혼종어"
"태양열^온수기"|"어휘"|"한자어"
"태양열^이용^주택"|"어휘"|"한자어"
"태양열^주택"|"어휘"|"한자어"
"태양열^지중^난방"|"어휘"|"한자어"
"태양열^집열기"|"어휘"|"한자어"
"태양열^집열^렌즈"|"어휘"|"혼종어"
"태양열^취득^계수"|"어휘"|"한자어"
"태양열^탑^발전소"|"어휘"|"한자어"
"태양-왕"|"어휘"|"한자어"
"태양^운동"|"어휘"|"한자어"
"태양^운동"|"어휘"|"한자어"
"태양-월"|"어휘"|"한자어"
"태양^위치도"|"어휘"|"한자어"
"태양을 향하여"|"어휘"|"혼종어"
"태양-의"|"어휘"|"한자어"
"태양의 나라"|"어휘"|"혼종어"
"태양의 도시"|"어휘"|"혼종어"
"태양의^돌"|"어휘"|"혼종어"
"태양의 아이들"|"어휘"|"혼종어"
"태양-인"|"어휘"|"한자어"
"태양-일"|"어휘"|"한자어"
"태양^자기^마당"|"어휘"|"혼종어"
"태양^자기장"|"어휘"|"한자어"
"태양^자외선"|"어휘"|"한자어"
"태양^잡음"|"어휘"|"한자어"
"태양^장동"|"어휘"|"한자어"
"태양^장애"|"어휘"|"한자어"
"태양^적위"|"어휘"|"한자어"
"태양^전지"|"어휘"|"한자어"
"태양^전지^마루^출력"|"어휘"|"혼종어"
"태양^전지^분로^저항"|"어휘"|"한자어"
"태양^전지^셀"|"어휘"|"혼종어"
"태양^전지식^라디오"|"어휘"|"혼종어"
"태양^전지열"|"어휘"|"한자어"
"태양^전지^직렬^저항"|"어휘"|"한자어"
"태양^전지판"|"어휘"|"한자어"
"태양^전지^효율"|"어휘"|"한자어"
"태양^전파"|"어휘"|"한자어"
"태양^전파^방출"|"어휘"|"한자어"
"태양^전파^잡음"|"어휘"|"한자어"
"태양^접안경"|"어휘"|"한자어"
"태양^정수"|"어휘"|"한자어"
"태양-조"|"어휘"|"한자어"
"태양^조석"|"어휘"|"한자어"
"태양-족"|"어휘"|"한자어"
"태양-주"|"어휘"|"한자어"
"태양^주기"|"어휘"|"한자어"
"태양^주성"|"어휘"|"한자어"
"태양^중심설"|"어휘"|"한자어"
"태양^중심^세계^체계"|"어휘"|"한자어"
"태양^중심^시차"|"어휘"|"한자어"
"태양^중심^운동"|"어휘"|"한자어"
"태양^중심^체계"|"어휘"|"한자어"
"태양-중풍"|"어휘"|"한자어"
"태양-증"|"어휘"|"한자어"
"태양^직사광"|"어휘"|"한자어"
"태양^직하점"|"어휘"|"한자어"
"태양초"|"어휘"|"한자어"
"태양-초"|"어휘"|"한자어"
"태양^추적"|"어휘"|"한자어"
"태양^추종기"|"어휘"|"한자어"
"태양^추진"|"어휘"|"한자어"
"태양-충"|"어휘"|"한자어"
"태양^측정기"|"어휘"|"한자어"
"태양^컴퍼스"|"어휘"|"혼종어"
"태양^코로나"|"어휘"|"혼종어"
"태양^콤파스"|"어휘"|"혼종어"
"태양^탐사기"|"어휘"|"한자어"
"태양^터빈"|"어휘"|"혼종어"
"태양^폭발"|"어휘"|"한자어"
"태양^폭풍"|"어휘"|"한자어"
"태양-표"|"어휘"|"한자어"
"태양-풍"|"어휘"|"한자어"
"태양-하다"|"어휘"|"혼종어"
"태양^향점"|"어휘"|"한자어"
"태양-혈"|"어휘"|"한자어"
"태양^활동"|"어휘"|"한자어"
"태양^활동^관측^위성"|"어휘"|"한자어"
"태양^활동^주기"|"어휘"|"한자어"
"태양^회전축^진동"|"어휘"|"한자어"
"태양^흑점"|"어휘"|"한자어"
"태양^흑점설"|"어휘"|"한자어"
"태양^흑점^수"|"어휘"|"한자어"
"태양^흑점^주기"|"어휘"|"한자어"
"태양히터"|"어휘"|"혼종어"
"태어"|"어휘"|"한자어"
"태어-나다"|"어휘"|"고유어"
"태업"|"어휘"|"한자어"
"태업"|"어휘"|"한자어"
"태업-성"|"어휘"|"한자어"
"태업성^플레이"|"어휘"|"혼종어"
"태업-하다"|"어휘"|"혼종어"
"태업-하다"|"어휘"|"혼종어"
"태-없다"|"어휘"|"혼종어"
"태-없다"|"어휘"|"혼종어"
"태없-이"|"어휘"|"혼종어"
"태없-이"|"어휘"|"혼종어"
"태여나다"|"어휘"|"고유어"
"태연"|"어휘"|"한자어"
"태연"|"어휘"|"한자어"
"태연"|"어휘"|"한자어"
"태연-무심"|"어휘"|"한자어"
"태연무심-하다"|"어휘"|"혼종어"
"태연-스럽다"|"어휘"|"혼종어"
"태연스레"|"어휘"|"혼종어"
"태연-자약"|"어휘"|"한자어"
"태연자약-하다"|"어휘"|"혼종어"
"태연-하다"|"어휘"|"혼종어"
"태연-히"|"어휘"|"혼종어"
"태열"|"어휘"|"한자어"
"태엽"|"어휘"|"한자어"
"태엽이 풀리다"|"관용구"
"태예"|"어휘"|"한자어"
"태오"|"어휘"|"한자어"
"태오-하다"|"어휘"|"혼종어"
"태옥"|"어휘"|"한자어"
"태완"|"어휘"|"한자어"
"태완-하다"|"어휘"|"혼종어"
"태왈"|"어휘"|"고유어"
"태왕"|"어휘"|"한자어"
"태외^오위"|"어휘"|"한자어"
"태우"|"어휘"|"고유어"
"태우-기"|"어휘"|"고유어"
"태우다"|"어휘"|"고유어"
"태우다"|"어휘"|"고유어"
"태우다"|"어휘"|"고유어"
"태우다"|"어휘"|"고유어"
"태우다"|"어휘"|"고유어"
"태우다"|"어휘"|"고유어"
"태우다"|"어휘"|"고유어"
"태우다"|"어휘"|"고유어"
"태우다"|"어휘"|"고유어"
"태우다"|"어휘"|"고유어"
"태우다"|"어휘"|"고유어"
"태우다"|"어휘"|"고유어"
"태우다"|"어휘"|"고유어"
"태우다"|"어휘"|"고유어"
"태우다"|"어휘"|"고유어"
"태우쿠다"|"어휘"|"고유어"
"태운"|"어휘"|"한자어"
"태운^겨"|"어휘"|"고유어"
"태운^흙"|"어휘"|"고유어"
"태움^문화"|"어휘"|"혼종어"
"태움-열"|"어휘"|"혼종어"
"태원"|"어휘"|"한자어"
"태원"|"어휘"|"고유어"
"태원"|"어휘"|"한자어"
"태원"|"어휘"|"한자어"
"태위"|"어휘"|"한자어"
"태위"|"어휘"|"한자어"
"태위"|"어휘"|"한자어"
"태위^이상"|"어휘"|"한자어"
"태유"|"어휘"|"한자어"
"태육"|"어휘"|"한자어"
"태육"|"어휘"|"한자어"
"태육-하다"|"어휘"|"혼종어"
"태육-하다"|"어휘"|"혼종어"
"태을"|"어휘"|"한자어"
"태을"|"어휘"|"한자어"
"태을-교"|"어휘"|"한자어"
"태을도"|"어휘"|"한자어"
"태을-선녀"|"어휘"|"한자어"
"태을-성"|"어휘"|"한자어"
"태을-점"|"어휘"|"한자어"
"태음"|"어휘"|"한자어"
"태음"|"어휘"|"한자어"
"태음"|"어휘"|"한자어"
"태음"|"어휘"|"한자어"
"태음"|"어휘"|"한자어"
"태음^거리"|"어휘"|"한자어"
"태음-경"|"어휘"|"한자어"
"태음-년"|"어휘"|"한자어"
"태음년-차"|"어휘"|"한자어"
"태음^대기^조석"|"어휘"|"한자어"
"태음-력"|"어휘"|"한자어"
"태음-병"|"어휘"|"한자어"
"태음-시"|"어휘"|"한자어"
"태음양-력"|"어휘"|"한자어"
"태음^운동론"|"어휘"|"한자어"
"태음-월"|"어휘"|"한자어"
"태음-인"|"어휘"|"한자어"
"태음-일"|"어휘"|"한자어"
"태음-조"|"어휘"|"한자어"
"태음^조석"|"어휘"|"한자어"
"태음^주기성"|"어휘"|"한자어"
"태음-증"|"어휘"|"한자어"
"태음^태양력"|"어휘"|"한자어"
"태음-표"|"어휘"|"한자어"
"태의"|"어휘"|"한자어"
"태의"|"어휘"|"한자어"
"태의-감"|"어휘"|"한자어"
"태의-원"|"어휘"|"한자어"
"태이-나다"|"어휘"|"고유어"
"태이다"|"어휘"|"고유어"
"태일"|"어휘"|"한자어"
"태일"|"어휘"|"한자어"
"태일-교"|"어휘"|"한자어"
"태일-성"|"어휘"|"한자어"
"태일-전"|"어휘"|"한자어"
"태일-점"|"어휘"|"한자어"
"태잉"|"어휘"|"한자어"
"태잉-하다"|"어휘"|"혼종어"
"태자"|"어휘"|"한자어"
"태자"|"어휘"|"한자어"
"태자-가령"|"어휘"|"한자어"
"태자-궁"|"어휘"|"한자어"
"태자-궁"|"어휘"|"한자어"
"태자-귀"|"어휘"|"한자어"
"태자-당"|"어휘"|"한자어"
"태자리개"|"어휘"|"고유어"
"태자-문학"|"어휘"|"한자어"
"태자-밀건법"|"어휘"|"한자어"
"태자-보"|"어휘"|"한자어"
"태자-복"|"어휘"|"한자어"
"태자-부"|"어휘"|"한자어"
"태자-비"|"어휘"|"한자어"
"태자-빈"|"어휘"|"한자어"
"태자-빈객"|"어휘"|"한자어"
"태자-사"|"어휘"|"한자어"
"태자-삼"|"어휘"|"한자어"
"태자-소보"|"어휘"|"한자어"
"태자-소부"|"어휘"|"한자어"
"태자-소사"|"어휘"|"한자어"
"태자-우감문솔부"|"어휘"|"한자어"
"태자-우내솔부"|"어휘"|"한자어"
"태자-우사어솔부"|"어휘"|"한자어"
"태자-우서자"|"어휘"|"한자어"
"태자-우위솔부"|"어휘"|"한자어"
"태자-우유덕"|"어휘"|"한자어"
"태자-우첨사"|"어휘"|"한자어"
"태자-우청도솔부"|"어휘"|"한자어"
"태자-좌감문솔부"|"어휘"|"한자어"
"태자-좌내솔부"|"어휘"|"한자어"
"태자-좌사어솔부"|"어휘"|"한자어"
"태자-좌서자"|"어휘"|"한자어"
"태자-좌유덕"|"어휘"|"한자어"
"태자-좌첨사"|"어휘"|"한자어"
"태자-좌청도솔부"|"어휘"|"한자어"
"태자-중윤"|"어휘"|"한자어"
"태자-첨사부"|"어휘"|"한자어"
"태자치야"|"어휘"|"한자어"
"태자-태보"|"어휘"|"한자어"
"태자-태부"|"어휘"|"한자어"
"태자-태사"|"어휘"|"한자어"
"태작"|"어휘"|"고유어"
"태작"|"어휘"|"한자어"
"태작-하다"|"어휘"|"고유어"
"태장"|"어휘"|"고유어"
"태장"|"어휘"|"한자어"
"태장"|"어휘"|"한자어"
"태장"|"어휘"|"한자어"
"태장-계"|"어휘"|"한자어"
"태장계^만다라"|"어휘"|"한자어"
"태장군"|"어휘"|"혼종어"
"태장에 바늘 바가지"|"속담"
"태장-젓"|"어휘"|"혼종어"
"태-장지"|"어휘"|"한자어"
"태장-해"|"어휘"|"한자어"
"태재"|"어휘"|"한자어"
"태재"|"어휘"|"한자어"
"태재"|"어휘"|"한자어"
"태재-급급"|"어휘"|"한자어"
"태재급급-하다"|"어휘"|"혼종어"
"태재-태재"|"어휘"|"한자어"
"태재태재-하다"|"어휘"|"혼종어"
"태적"|"어휘"|"한자어"
"태적"|"어휘"|"한자어"
"태전"|"어휘"|"한자어"
"태전"|"어휘"|"한자어"
"태전-동"|"어휘"|"한자어"
"태점"|"어휘"|"한자어"
"태정"|"어휘"|"한자어"
"태정"|"어휘"|"한자어"
"태정"|"어휘"|"한자어"
"태정-관"|"어휘"|"한자어"
"태정-대신"|"어휘"|"한자어"
