"#name"|"525777_100000.csv" 
"고가-선"|"어휘"|"한자어"
"고가^선로"|"어휘"|"한자어"
"고가-성"|"어휘"|"한자어"
"고가-세족"|"어휘"|"한자어"
"고가^수도"|"어휘"|"한자어"
"고가-수조"|"어휘"|"한자어"
"고가수조^급수^방식"|"어휘"|"한자어"
"고가수조식^급수법"|"어휘"|"한자어"
"고가스트린^혈증"|"어휘"|"혼종어"
"고가식^배관"|"어휘"|"한자어"
"고가 약"|"어휘"|"한자어"
"고가 여행"|"어휘"|"한자어"
"고가 여행객"|"어휘"|"한자어"
"고-가옥"|"어휘"|"한자어"
"고가옥-촌"|"어휘"|"한자어"
"고가-용"|"어휘"|"한자어"
"고-가용성"|"어휘"|"한자어"
"고가용성^솔루션"|"어휘"|"혼종어"
"고가^전략"|"어휘"|"한자어"
"고가^정책"|"어휘"|"한자어"
"고가 제품"|"어휘"|"한자어"
"고가-주"|"어휘"|"한자어"
"고가-주석"|"어휘"|"한자어"
"고가 주식"|"어휘"|"한자어"
"고가^주택^시장"|"어휘"|"한자어"
"고가-차"|"어휘"|"한자어"
"고가철길"|"어휘"|"혼종어"
"고가^철도"|"어휘"|"한자어"
"고가-촌"|"어휘"|"한자어"
"고가츠바쇼"|"어휘"|"외래어"
"고가치^표적"|"어휘"|"한자어"
"고가치^표적"|"어휘"|"한자어"
"고가^탱크"|"어휘"|"혼종어"
"고가 폰"|"어휘"|"혼종어"
"고가-품"|"어휘"|"한자어"
"고가-품"|"어휘"|"한자어"
"고가^품목"|"어휘"|"한자어"
"고가품^약관"|"어휘"|"한자어"
"고가-하다"|"어휘"|"혼종어"
"고가-하다"|"어휘"|"혼종어"
"고가-하다"|"어휘"|"혼종어"
"고가-하다"|"어휘"|"혼종어"
"고가-하다"|"어휘"|"혼종어"
"고가-하다"|"어휘"|"혼종어"
"고가현부"|"어휘"|"한자어"
"고가-형"|"어휘"|"한자어"
"고가-화"|"어휘"|"한자어"
"고가화-되다"|"어휘"|"혼종어"
"고가화-하다"|"어휘"|"혼종어"
"고각"|"어휘"|"한자어"
"고각"|"어휘"|"한자어"
"고각"|"어휘"|"한자어"
"고각"|"어휘"|"한자어"
"고각"|"어휘"|"한자어"
"고-각궁"|"어휘"|"한자어"
"고각^단층"|"어휘"|"한자어"
"고각-대루"|"어휘"|"한자어"
"고-각도"|"어휘"|"한자어"
"고각도^전파"|"어휘"|"한자어"
"고각-멈치"|"어휘"|"혼종어"
"고각^사격"|"어휘"|"한자어"
"고각-선"|"어휘"|"한자어"
"고각^유도"|"어휘"|"한자어"
"고각^장치"|"어휘"|"한자어"
"고각^제한기"|"어휘"|"한자어"
"고각-포"|"어휘"|"한자어"
"고각-표"|"어휘"|"한자어"
"고각-함성"|"어휘"|"한자어"
"고간"|"어휘"|"한자어"
"고간"|"어휘"|"한자어"
"고간"|"어휘"|"한자어"
"고간"|"어휘"|"한자어"
"고간"|"어휘"|"한자어"
"고간"|"어휘"|"한자어"
"고간"|"어휘"|"한자어"
"고간"|"어휘"|"한자어"
"고간"|"어휘"|"한자어"
"고간"|"어휘"|"한자어"
"고-간독"|"어휘"|"한자어"
"고-간독"|"어휘"|"한자어"
"고간-류"|"어휘"|"한자어"
"고-간본"|"어휘"|"한자어"
"고간-하다"|"어휘"|"혼종어"
"고간-하다"|"어휘"|"혼종어"
"고간-하다"|"어휘"|"혼종어"
"고간-하다"|"어휘"|"혼종어"
"고간-하다"|"어휘"|"혼종어"
"고간-하다"|"어휘"|"혼종어"
"고갈"|"어휘"|"한자어"
"고갈"|"어휘"|"한자어"
"고갈"|"어휘"|"한자어"
"고갈"|"어휘"|"한자어"
"고갈"|"어휘"|"한자어"
"고갈^곡선"|"어휘"|"한자어"
"고갈^대비금"|"어휘"|"한자어"
"고갈-되다"|"어휘"|"혼종어"
"고갈-되다"|"어휘"|"혼종어"
"고갈-되다"|"어휘"|"혼종어"
"고갈^반응"|"어휘"|"한자어"
"고-갈비"|"어휘"|"고유어"
"고갈성^양수량"|"어휘"|"한자어"
"고갈성^에너지"|"어휘"|"혼종어"
"고갈성^자원"|"어휘"|"한자어"
"고갈성^최대^양수량"|"어휘"|"한자어"
"고갈성^허용^양수량"|"어휘"|"한자어"
"고갈^영역"|"어휘"|"한자어"
"고갈^자원"|"어휘"|"한자어"
"고갈-질"|"어휘"|"고유어"
"고갈-하다"|"어휘"|"혼종어"
"고갈-하다"|"어휘"|"혼종어"
"고갈-하다"|"어휘"|"혼종어"
"고갈-하다"|"어휘"|"혼종어"
"고갈^현상"|"어휘"|"한자어"
"고감"|"어휘"|"한자어"
"고감"|"어휘"|"한자어"
"고-감각"|"어휘"|"한자어"
"고-감도"|"어휘"|"한자어"
"고감도^계전기"|"어휘"|"한자어"
"고감도^폴라로그라피"|"어휘"|"혼종어"
"고감도^폴라로그래피"|"어휘"|"혼종어"
"고감도^필름"|"어휘"|"혼종어"
"고감마-관"|"어휘"|"혼종어"
"고감마-관"|"어휘"|"혼종어"
"고감마^글로불린^혈증"|"어휘"|"혼종어"
"고감마^글로불린^혈증성"|"어휘"|"혼종어"
"고감마^글로블린^혈증성"|"어휘"|"혼종어"
"고감성^가공"|"어휘"|"한자어"
"고감-하다"|"어휘"|"혼종어"
"고-갑자"|"어휘"|"한자어"
"고강"|"어휘"|"한자어"
"고강"|"어휘"|"한자어"
"고강"|"어휘"|"한자어"
"고강"|"어휘"|"한자어"
"고-강도"|"어휘"|"한자어"
"고강도-강"|"어휘"|"한자어"
"고강도^방전^램프"|"어휘"|"혼종어"
"고강도^볼트"|"어휘"|"혼종어"
"고강도^분쟁"|"어휘"|"한자어"
"고강도비날론"|"어휘"|"혼종어"
"고강도^시멘트"|"어휘"|"혼종어"
"고강도^조임쇠"|"어휘"|"혼종어"
"고강도^철근"|"어휘"|"한자어"
"고강도^콘크리트"|"어휘"|"혼종어"
"고강-동"|"어휘"|"한자어"
"고강력-사"|"어휘"|"한자어"
"고강-질"|"어휘"|"고유어"
"고강-하다"|"어휘"|"혼종어"
"고강-하다"|"어휘"|"혼종어"
"고개"|"어휘"|"고유어"
"고개"|"어휘"|"고유어"
"고개"|"어휘"|"고유어"
"고개"|"어휘"|"고유어"
"고개"|"어휘"|"고유어"
"고개"|"어휘"|"고유어"
"고개"|"어휘"|"한자어"
"고개"|"어휘"|"한자어"
"고개"|"어휘"|"고유어"
"고개가 수그러지다"|"관용구"
"고개-고개"|"어휘"|"고유어"
"고개곡"|"어휘"|"고유어"
"고개그물"|"어휘"|"고유어"
"고개길"|"어휘"|"고유어"
"고개-끄덕이"|"어휘"|"고유어"
"고개놀이"|"어휘"|"고유어"
"고개덤장"|"어휘"|"고유어"
"고개-등"|"어휘"|"고유어"
"고개(를) (가로) 흔들다"|"관용구"
"고개를 기웃거리다"|"관용구"
"고개를 기웃거리다"|"관용구"
"고개(를) 꼬다[비틀다]"|"관용구"
"고개(를) 꼬다[비틀다]"|"관용구"
"고개를 끄덕이다"|"관용구"
"고개를 내밀다"|"관용구"
"고개(를) 돌리다"|"관용구"
"고개를 들다"|"관용구"
"고개를 들다"|"관용구"
"고개(를) 묻다"|"관용구"
"고개(를) 숙이다"|"관용구"
"고개(를) 숙이다"|"관용구"
"고개를 영남으로 두어라"|"속담"
"고개를 쳐들다"|"관용구"
"고개-마루"|"어휘"|"고유어"
"고개마루"|"어휘"|"고유어"
"고개-말게"|"어휘"|"고유어"
"고개-말기"|"어휘"|"고유어"
"고개-말랑"|"어휘"|"고유어"
"고개-말래이"|"어휘"|"고유어"
"고개-말랭"|"어휘"|"고유어"
"고개-말랭이"|"어휘"|"고유어"
"고개방아"|"어휘"|"고유어"
"고개방아(를) 찧다"|"관용구"
"고개-빤두기"|"어휘"|"고유어"
"고개-빤드기"|"어휘"|"고유어"
"고개-산"|"어휘"|"한자어"
"고개세"|"어휘"|"고유어"
"고개심"|"어휘"|"고유어"
"고개이"|"어휘"|"고유어"
"고개-인사"|"어휘"|"혼종어"
"고개-잡이"|"어휘"|"고유어"
"고-개지"|"어휘"|"한자어"
"고개-질"|"어휘"|"고유어"
"고개짓"|"어휘"|"고유어"
"고개-초"|"어휘"|"고유어"
"고개춤"|"어휘"|"고유어"
"고개-턱"|"어휘"|"고유어"
"고개-티"|"어휘"|"고유어"
"고개 하나 까딱하지 않다"|"관용구"
"고개-하다"|"어휘"|"혼종어"
"고객"|"어휘"|"한자어"
"고객"|"어휘"|"한자어"
"고객"|"어휘"|"한자어"
"고객"|"어휘"|"한자어"
"고객"|"어휘"|"한자어"
"고객^가치^분석"|"어휘"|"한자어"
"고객^감동^마케팅"|"어휘"|"혼종어"
"고객^경험^관리"|"어휘"|"한자어"
"고객^계좌^장부"|"어휘"|"한자어"
"고객^고정"|"어휘"|"한자어"
"고객^관계^관리"|"어휘"|"한자어"
"고객^관계^관리^영업"|"어휘"|"한자어"
"고객^관계^관리^전략"|"어휘"|"한자어"
"고객^관계^분석"|"어휘"|"한자어"
"고객^관리"|"어휘"|"한자어"
"고객^구내^장비"|"어휘"|"한자어"
"고객-군"|"어휘"|"한자어"
"고객군-별"|"어휘"|"한자어"
"고객^기반"|"어휘"|"한자어"
"고객^기준^부하"|"어휘"|"한자어"
"고객^니즈^전략"|"어휘"|"혼종어"
"고객-당"|"어휘"|"한자어"
"고객^대응^문화"|"어휘"|"한자어"
"고객^대응^시간"|"어휘"|"한자어"
"고객^댁내^장치"|"어휘"|"한자어"
"고객^데이터베이스"|"어휘"|"혼종어"
"고객^데이터^통합"|"어휘"|"혼종어"
"고객 돈"|"어휘"|"혼종어"
"고객 만족"|"어휘"|"한자어"
"고객^만족^경영"|"어휘"|"한자어"
"고객^만족^경영^대상"|"어휘"|"한자어"
"고객^만족^경영자"|"어휘"|"한자어"
"고객^만족도"|"어휘"|"한자어"
"고객^만족도^조사"|"어휘"|"한자어"
"고객^만족^지수"|"어휘"|"한자어"
"고객-맞이"|"어휘"|"혼종어"
"고객^맞춤"|"어휘"|"혼종어"
"고객 몰이"|"어휘"|"혼종어"
"고객^민원"|"어휘"|"한자어"
"고객-별"|"어휘"|"한자어"
"고객^분리식^장치"|"어휘"|"한자어"
"고객^분석"|"어휘"|"한자어"
"고객-사"|"어휘"|"한자어"
"고객^사유^망^정보"|"어휘"|"한자어"
"고객 상담실"|"어휘"|"한자어"
"고객 상담원"|"어휘"|"한자어"
"고객^생산"|"어휘"|"한자어"
"고객^생애^가치"|"어휘"|"한자어"
"고객^서명^요청"|"어휘"|"한자어"
"고객^서비스"|"어휘"|"혼종어"
"고객^서비스^자동화"|"어휘"|"혼종어"
"고객 센터"|"어휘"|"혼종어"
"고객^소리^관리^시스템"|"어휘"|"혼종어"
"고객^수명^주기"|"어휘"|"한자어"
"고객^수명^주기^원가"|"어휘"|"한자어"
"고객^수익성"|"어휘"|"한자어"
"고객^수익성^분석"|"어휘"|"한자어"
"고객^숙력^카드"|"어휘"|"혼종어"
"고객^숙지^요청"|"어휘"|"한자어"
"고객^식별자"|"어휘"|"한자어"
"고객^신뢰도"|"어휘"|"한자어"
"고객-실"|"어휘"|"한자어"
"고객^애호도^촉진"|"어휘"|"한자어"
"고객^에너지^관리^시스템"|"어휘"|"혼종어"
"고객^예수금"|"어휘"|"한자어"
"고객^예탁금"|"어휘"|"한자어"
"고객^예탁금^반환^준비금"|"어휘"|"한자어"
"고객^예탁금^이용료"|"어휘"|"한자어"
"고객^예탁금^회전율"|"어휘"|"한자어"
"고객^예탁분"|"어휘"|"한자어"
"고객^예탁^증권"|"어휘"|"한자어"
"고객-용"|"어휘"|"한자어"
"고객^원가^계층"|"어휘"|"한자어"
"고객^유인^가격^정책"|"어휘"|"한자어"
"고객^유인용^손실품"|"어휘"|"한자어"
"고객^유지^비율"|"어휘"|"한자어"
"고객^의사^결정^지원^시스템"|"어휘"|"혼종어"
"고객^이론"|"어휘"|"한자어"
"고객^일일^숙박"|"어휘"|"한자어"
"고객^자급^장치"|"어휘"|"한자어"
"고객^자산"|"어휘"|"한자어"
"고객^자원^수명^주기"|"어휘"|"한자어"
"고객^자재^정보^기록"|"어휘"|"한자어"
"고객^잔류율"|"어휘"|"한자어"
"고객^재확보"|"어휘"|"한자어"
"고객^전달^가치"|"어휘"|"한자어"
"고객^점유"|"어휘"|"한자어"
"고객^점유율"|"어휘"|"한자어"
"고객^접점^관리"|"어휘"|"한자어"
"고객^정보^시스템"|"어휘"|"혼종어"
"고객^정보^파일"|"어휘"|"혼종어"
"고객^정치"|"어휘"|"한자어"
"고객^제어^기능"|"어휘"|"한자어"
"고객^제일주의"|"어휘"|"한자어"
"고객^조사"|"어휘"|"한자어"
"고객^주의^의무^제도"|"어휘"|"한자어"
"고객^중심주의"|"어휘"|"한자어"
"고객 중심형"|"어휘"|"한자어"
"고객^중요도순"|"어휘"|"한자어"
"고객^지각^가치"|"어휘"|"한자어"
"고객^지원"|"어휘"|"한자어"
"고객^지주제"|"어휘"|"한자어"
"고객^지주^제도"|"어휘"|"한자어"
"고객^지향"|"어휘"|"한자어"
"고객^지향^경영"|"어휘"|"한자어"
"고객^지향성"|"어휘"|"한자어"
"고객^지향적"|"어휘"|"한자어"
"고객^지향적^정부"|"어휘"|"한자어"
"고객^지향적^조직화"|"어휘"|"한자어"
"고객^지향^정부"|"어휘"|"한자어"
"고객^차별"|"어휘"|"한자어"
"고객^창조"|"어휘"|"한자어"
"고객^충성도"|"어휘"|"한자어"
"고객-층"|"어휘"|"한자어"
"고객 친화"|"어휘"|"한자어"
"고객 친화적"|"어휘"|"한자어"
"고객^특화"|"어휘"|"한자어"
"고객 팀"|"어휘"|"혼종어"
"고객^파악^제도"|"어휘"|"한자어"
"고객^패널제"|"어휘"|"혼종어"
"고객 평가단"|"어휘"|"한자어"
"고객^평균^중단^지속^지수"|"어휘"|"한자어"
"고객^평생^가치"|"어휘"|"한자어"
"고객^행동"|"어휘"|"한자어"
"고객^행동론"|"어휘"|"한자어"
"고객-형"|"어휘"|"한자어"
"고객-화"|"어휘"|"한자어"
"고객^확인^제도"|"어휘"|"한자어"
"고객^효과"|"어휘"|"한자어"
"고갯-길"|"어휘"|"고유어"
"고갯-놀이"|"어휘"|"고유어"
"고갯-마루"|"어휘"|"고유어"
"고갯-말래이"|"어휘"|"고유어"
"고갯-말랭이"|"어휘"|"고유어"
"고갯-맑"|"어휘"|"고유어"
"고갯-목"|"어휘"|"고유어"
"고갯목-질"|"어휘"|"고유어"
"고갯-반드기"|"어휘"|"고유어"
"고갯-방아"|"어휘"|"고유어"
"고갯방아를 찧다"|"관용구"
"고갯-세"|"어휘"|"고유어"
"고갯-심"|"어휘"|"고유어"
"고갯-영상"|"어휘"|"혼종어"
"고갯-장단"|"어휘"|"고유어"
"고갯-질"|"어휘"|"고유어"
"고갯-짓"|"어휘"|"고유어"
"고갯짓-하다"|"어휘"|"고유어"
"고갱"|"어휘"|"외래어"
"고갱이"|"어휘"|"고유어"
"고갱이"|"어휘"|"고유어"
"고-거"|"어휘"|"고유어"
"고거"|"어휘"|"한자어"
"고거"|"어휘"|"한자어"
"고거"|"어휘"|"한자어"
"고거"|"어휘"|"한자어"
"고거"|"어휘"|"한자어"
"고거"|"어휘"|"한자어"
"고거"|"어휘"|"한자어"
"고거리"|"어휘"|"고유어"
"고거-사마"|"어휘"|"한자어"
"고거-정령"|"어휘"|"한자어"
"고거-하다"|"어휘"|"혼종어"
"고건"|"어휘"|"한자어"
"고건"|"어휘"|"한자어"
"고-건물"|"어휘"|"한자어"
"고-건축"|"어휘"|"한자어"
"고-건축물"|"어휘"|"한자어"
"고검"|"어휘"|"한자어"
"고검"|"어휘"|"한자어"
"고검"|"어휘"|"한자어"
"고검"|"어휘"|"한자어"
"고검"|"어휘"|"한자어"
"고검"|"어휘"|"한자어"
"고검"|"어휘"|"한자어"
"고검-장"|"어휘"|"한자어"
"고검-하다"|"어휘"|"혼종어"
"고-것"|"어휘"|"고유어"
"고-것"|"어휘"|"고유어"
"고-것"|"어휘"|"고유어"
"고-것"|"어휘"|"고유어"
"고게"|"어휘"|"고유어"
"고게"|"어휘"|"한자어"
"고게곡"|"어휘"|"고유어"
"고겐"|"어휘"|"외래어"
"고격"|"어휘"|"한자어"
"고격"|"어휘"|"한자어"
"고격"|"어휘"|"한자어"
"고격^악기"|"어휘"|"한자어"
"고격-하다"|"어휘"|"혼종어"
"고견"|"어휘"|"고유어"
"고견"|"어휘"|"한자어"
"고견"|"어휘"|"한자어"
"고견"|"어휘"|"한자어"
"고견"|"어휘"|"한자어"
"고견-탁론"|"어휘"|"한자어"
"고견-하다"|"어휘"|"혼종어"
"고견-하다"|"어휘"|"혼종어"
"고결"|"어휘"|"한자어"
"고결"|"어휘"|"한자어"
"고결"|"어휘"|"한자어"
"고결-도"|"어휘"|"한자어"
"고결-되다"|"어휘"|"혼종어"
"고결^방지제"|"어휘"|"한자어"
"고결성"|"어휘"|"한자어"
"고결-성"|"어휘"|"한자어"
"고결^작용"|"어휘"|"한자어"
"고결정성^고분자"|"어휘"|"한자어"
"고결정성^고분자^재료"|"어휘"|"한자어"
"고결정성^다중체"|"어휘"|"한자어"
"고결정성^다중체^재료"|"어휘"|"한자어"
"고결정성^중합체"|"어휘"|"한자어"
"고결정성^중합체^재료"|"어휘"|"한자어"
"고결정성^폴리머"|"어휘"|"혼종어"
"고결정성^폴리머^재료"|"어휘"|"혼종어"
"고결-하다"|"어휘"|"혼종어"
"고결-하다"|"어휘"|"혼종어"
"고결-히"|"어휘"|"혼종어"
"고경"|"어휘"|"한자어"
"고경"|"어휘"|"한자어"
"고경"|"어휘"|"한자어"
"고경"|"어휘"|"한자어"
"고경"|"어휘"|"한자어"
"고경"|"어휘"|"한자어"
"고경"|"어휘"|"한자어"
"고경"|"어휘"|"한자어"
"고경"|"어휘"|"한자어"
"고경"|"어휘"|"한자어"
"고-경"|"어휘"|"한자어"
"고경-기"|"어휘"|"한자어"
"고-경명"|"어휘"|"한자어"
"고-경수"|"어휘"|"한자어"
"고경-참문"|"어휘"|"한자어"
"고경-하다"|"어휘"|"혼종어"
"고경-하다"|"어휘"|"혼종어"
"고경-하다"|"어휘"|"혼종어"
"고경-하다"|"어휘"|"혼종어"
"고경하다"|"어휘"|"혼종어"
"고계"|"어휘"|"한자어"
"고계"|"어휘"|"한자어"
"고계"|"어휘"|"한자어"
"고계"|"어휘"|"한자어"
"고계"|"어휘"|"한자어"
"고-계"|"어휘"|"한자어"
"고계"|"어휘"|"한자어"
"고계"|"어휘"|"한자어"
"고계"|"어휘"|"한자어"
"고계"|"어휘"|"한자어"
"고계^도함수"|"어휘"|"한자어"
"고계^미분"|"어휘"|"한자어"
"고계^언어"|"어휘"|"한자어"
"고계-정죄"|"어휘"|"한자어"
"고계-하다"|"어휘"|"혼종어"
