"#name"|"525777_250000.csv"
"누러다"|"어휘"|"고유어"
"누러-이"|"어휘"|"고유어"
"누러-지다"|"어휘"|"고유어"
"누러-지다"|"어휘"|"고유어"
"누러-다"|"어휘"|"고유어"
"누럭"|"어휘"|"고유어"
"누럭-나무"|"어휘"|"고유어"
"누런꼬리범집모기"|"어휘"|"고유어"
"누런독나비"|"어휘"|"혼종어"
"누런띠따벌"|"어휘"|"고유어"
"누런띠빨간애기벌"|"어휘"|"고유어"
"누런발똥파리"|"어휘"|"고유어"
"누런발큰깔따구"|"어휘"|"고유어"
"누런벼룩파리"|"어휘"|"고유어"
"누런-빛"|"어휘"|"고유어"
"누런살매화지의"|"어휘"|"혼종어"
"누런-색"|"어휘"|"혼종어"
"누런-솔잎벌"|"어휘"|"고유어"
"누런알락모기"|"어휘"|"고유어"
"누런얼룩젖소"|"어휘"|"고유어"
"누런왕퉁이"|"어휘"|"고유어"
"누런잎마리나비"|"어휘"|"고유어"
"누런-자"|"어휘"|"고유어"
"누런점거미삼바리"|"어휘"|"혼종어"
"누런점털딱지조개"|"어휘"|"혼종어"
"누런줄돼지벌레"|"어휘"|"고유어"
"누런줄작은밤나비"|"어휘"|"고유어"
"누런털똥파리"|"어휘"|"고유어"
"누런풀모기"|"어휘"|"고유어"
"누런흰무늬등에"|"어휘"|"고유어"
"누럼지"|"어휘"|"고유어"
"누럽다"|"어휘"|"고유어"
"누렁"|"어휘"|"고유어"
"누렁"|"어휘"|"고유어"
"누렁-개"|"어휘"|"고유어"
"누렁-거지"|"어휘"|"고유어"
"누렁겡이"|"어휘"|"고유어"
"누렁고름균"|"어휘"|"혼종어"
"누렁-고치"|"어휘"|"고유어"
"누렁-내"|"어휘"|"고유어"
"누렁-누렁"|"어휘"|"고유어"
"누렁누렁-하다"|"어휘"|"고유어"
"누렁-디이"|"어휘"|"고유어"
"누렁-물"|"어휘"|"고유어"
"누렁-물"|"어휘"|"고유어"
"누렁-물"|"어휘"|"고유어"
"누렁-밥"|"어휘"|"고유어"
"누렁버짐"|"어휘"|"고유어"
"누렁병"|"어휘"|"혼종어"
"누렁비소광"|"어휘"|"혼종어"
"누렁빛"|"어휘"|"고유어"
"누렁색"|"어휘"|"혼종어"
"누렁-소"|"어휘"|"고유어"
"누렁쇠물벼룩"|"어휘"|"고유어"
"누렁-쉐"|"어휘"|"고유어"
"누렁쉬-볼락"|"어휘"|"고유어"
"누렁시들기"|"어휘"|"고유어"
"누렁시듬병"|"어휘"|"혼종어"
"누렁얼룩"|"어휘"|"고유어"
"누렁-우물"|"어휘"|"고유어"
"누렁-이"|"어휘"|"고유어"
"누렁-이"|"어휘"|"고유어"
"누렁-이"|"어휘"|"고유어"
"누렁이"|"어휘"|"고유어"
"누렁지"|"어휘"|"고유어"
"누렁체"|"어휘"|"혼종어"
"누렁체호르몬"|"어휘"|"혼종어"
"누렁치"|"어휘"|"고유어"
"누렁치"|"어휘"|"고유어"
"누렁-태"|"어휘"|"혼종어"
"누렁-테"|"어휘"|"고유어"
"누렁혹"|"어휘"|"고유어"
"누렁흙"|"어휘"|"고유어"
"누렇게 뜨다"|"관용구"
"누렇게 뜨다"|"관용구"
"누렇다"|"어휘"|"고유어"
"누렇다"|"어휘"|"고유어"
"누레"|"어휘"|"고유어"
"누레기"|"어휘"|"고유어"
"누레다"|"어휘"|"고유어"
"누레예프"|"어휘"|"외래어"
"누레예프^셔츠"|"어휘"|"외래어"
"누레이"|"어휘"|"고유어"
"누레-지다"|"어휘"|"고유어"
"누렝이"|"어휘"|"고유어"
"누렝이-물"|"어휘"|"고유어"
"누력"|"어휘"|"한자어"
"누렵다"|"어휘"|"고유어"
"누령-내"|"어휘"|"고유어"
"누로"|"어휘"|"한자어"
"누로"|"어휘"|"한자어"
"누로"|"어휘"|"한자어"
"누롱지"|"어휘"|"고유어"
"누루"|"어휘"|"고유어"
"누루"|"어휘"|"한자어"
"누루꾸무러-하다"|"어휘"|"고유어"
"누루끼리-하다"|"어휘"|"고유어"
"누루끼-하다"|"어휘"|"고유어"
"누루다"|"어휘"|"고유어"
"누루다"|"어휘"|"고유어"
"누루-대"|"어휘"|"고유어"
"누루무리-하다"|"어휘"|"고유어"
"누루-병"|"어휘"|"고유어"
"누루수룸-이"|"어휘"|"고유어"
"누루수룸-하다"|"어휘"|"고유어"
"누루수리-하다"|"어휘"|"고유어"
"누루스러-다"|"어휘"|"고유어"
"누루스룸-하다"|"어휘"|"고유어"
"누루스름-하다"|"어휘"|"고유어"
"누루시"|"어휘"|"고유어"
"누루시룸-하다"|"어휘"|"고유어"
"누루시-볼락"|"어휘"|"고유어"
"누루탱탱-하다"|"어휘"|"고유어"
"누루텅텅-하다"|"어휘"|"고유어"
"누루퉁퉁-하다"|"어휘"|"고유어"
"누루팅팅-하다"|"어휘"|"고유어"
"누룩"|"어휘"|"고유어"
"누룩-가루"|"어휘"|"고유어"
"누룩-고리"|"어휘"|"고유어"
"누룩-곰팡이"|"어휘"|"고유어"
"누룩곰팡잇-속"|"어휘"|"혼종어"
"누룩-나무"|"어휘"|"고유어"
"누룩-낭"|"어휘"|"고유어"
"누룩-돌"|"어휘"|"고유어"
"누룩-되야지"|"어휘"|"고유어"
"누룩-두레"|"어휘"|"고유어"
"누룩-밑"|"어휘"|"고유어"
"누룩-바꾸"|"어휘"|"고유어"
"누룩-방"|"어휘"|"혼종어"
"누룩-뱀"|"어휘"|"고유어"
"누룩-빌레"|"어휘"|"고유어"
"누룩-산"|"어휘"|"혼종어"
"누룩약"|"어휘"|"혼종어"
"누룩-제기"|"어휘"|"고유어"
"누룩-제비"|"어휘"|"고유어"
"누룩-치"|"어휘"|"고유어"
"누룩치-나무"|"어휘"|"고유어"
"누룩치-부침"|"어휘"|"고유어"
"누룩 틀"|"어휘"|"고유어"
"누룬-밥"|"어휘"|"고유어"
"누룬-밥"|"어휘"|"고유어"
"누룬재기"|"어휘"|"고유어"
"누룸지"|"어휘"|"고유어"
"누룹다"|"어휘"|"고유어"
"누룹-재기"|"어휘"|"고유어"
"누룽개"|"어휘"|"고유어"
"누룽개이"|"어휘"|"고유어"
"누룽갱기"|"어휘"|"고유어"
"누룽갱이"|"어휘"|"고유어"
"누룽거리"|"어휘"|"고유어"
"누룽기"|"어휘"|"고유어"
"누룽깨"|"어휘"|"고유어"
"누룽깽이"|"어휘"|"고유어"
"누룽-딩이"|"어휘"|"고유어"
"누룽-밥"|"어휘"|"고유어"
"누룽-밥"|"어휘"|"고유어"
"누룽-벌레"|"어휘"|"고유어"
"누룽-숭늉"|"어휘"|"고유어"
"누룽이"|"어휘"|"고유어"
"누룽이"|"어휘"|"고유어"
"누룽지"|"어휘"|"고유어"
"누룽지"|"어휘"|"고유어"
"누룽지-백숙"|"어휘"|"혼종어"
"누룽지-죽"|"어휘"|"혼종어"
"누룽지-탕"|"어휘"|"혼종어"
"누룽지-튀각"|"어휘"|"고유어"
"누룽지 팬"|"어휘"|"혼종어"
"누룽치"|"어휘"|"고유어"
"누룽캥이"|"어휘"|"고유어"
"누룽-티이"|"어휘"|"고유어"
"누뤃다"|"어휘"|"고유어"
"누뤼"|"어휘"|"고유어"
"누르-개"|"어휘"|"고유어"
"누르-개"|"어휘"|"고유어"
"누르-개"|"어휘"|"고유어"
"누르-개"|"어휘"|"고유어"
"누르개^검사법"|"어휘"|"혼종어"
"누르개악기"|"어휘"|"혼종어"
"누르-기"|"어휘"|"고유어"
"누르께"|"어휘"|"고유어"
"누르께-하다"|"어휘"|"고유어"
"누르끄레"|"어휘"|"고유어"
"누르끄레-하다"|"어휘"|"고유어"
"누르끄름"|"어휘"|"고유어"
"누르끄름-하다"|"어휘"|"고유어"
"누르끄름-히"|"어휘"|"고유어"
"누르끄무레"|"어휘"|"고유어"
"누르끄무레-하다"|"어휘"|"고유어"
"누르끼레하다"|"어휘"|"고유어"
"누르끼레하다"|"어휘"|"고유어"
"누르끼리-하다"|"어휘"|"고유어"
"누르다"|"어휘"|"고유어"
"누르다"|"어휘"|"고유어"
"누르다"|"어휘"|"고유어"
"누르다"|"어휘"|"고유어"
"누르다"|"어휘"|"고유어"
"누르다"|"어휘"|"고유어"
"누르다"|"어휘"|"고유어"
"누르다"|"어휘"|"고유어"
"누르대"|"어휘"|"고유어"
"누르데-누르다"|"어휘"|"고유어"
"누르데데"|"어휘"|"고유어"
"누르데데-하다"|"어휘"|"고유어"
"누르뎅뎅"|"어휘"|"고유어"
"누르뎅뎅-하다"|"어휘"|"고유어"
"누르디-누르다"|"어휘"|"고유어"
"누르딩딩-하다"|"어휘"|"고유어"
"누르락-붉으락"|"어휘"|"고유어"
"누르락붉으락-하다"|"어휘"|"고유어"
"누르락-푸르락"|"어휘"|"고유어"
"누르락푸르락-하다"|"어휘"|"고유어"
"누르마^코튼"|"어휘"|"외래어"
"누르무레"|"어휘"|"고유어"
"누르무레-하다"|"어휘"|"고유어"
"누르미"|"어휘"|"고유어"
"누르미"|"어휘"|"고유어"
"누르미"|"어휘"|"고유어"
"누르미"|"어휘"|"외래어"
"누르미"|"어휘"|"고유어"
"누르불그레하다"|"어휘"|"고유어"
"누르-붉다"|"어휘"|"고유어"
"누르뻑뻑"|"어휘"|"고유어"
"누르뻑뻑-하다"|"어휘"|"고유어"
"누르스레"|"어휘"|"고유어"
"누르스레-하다"|"어휘"|"고유어"
"누르스룸-허다"|"어휘"|"고유어"
"누르스름"|"어휘"|"고유어"
"누르스름-하다"|"어휘"|"고유어"
"누르스름-히"|"어휘"|"고유어"
"누르시"|"어휘"|"고유어"
"누르시룸-하다"|"어휘"|"고유어"
"누르익다"|"어휘"|"고유어"
"누르죽죽"|"어휘"|"고유어"
"누르죽죽-하다"|"어휘"|"고유어"
"누르죽죽-히"|"어휘"|"고유어"
"누르추근하다"|"어휘"|"고유어"
"누르칙칙"|"어휘"|"고유어"
"누르칙칙-하다"|"어휘"|"고유어"
"누르컴컴하다"|"어휘"|"고유어"
"누르텅텅-하다"|"어휘"|"고유어"
"누르테테하다"|"어휘"|"고유어"
"누르퉁퉁"|"어휘"|"고유어"
"누르퉁퉁-하다"|"어휘"|"고유어"
"누르퉁퉁-하다"|"어휘"|"고유어"
"누르튀튀"|"어휘"|"고유어"
"누르튀튀-하다"|"어휘"|"고유어"
"누르팅팅-하다"|"어휘"|"고유어"
"누르푸름하다"|"어휘"|"고유어"
"누르푸름히"|"어휘"|"고유어"
"누르하치"|"어휘"|"외래어"
"누르-다"|"어휘"|"고유어"
"누륵"|"어휘"|"고유어"
"누른-갱이"|"어휘"|"고유어"
"누른-국수"|"어휘"|"고유어"
"누른담비"|"어휘"|"고유어"
"누른뎅이-치다"|"어휘"|"고유어"
"누른-도요"|"어휘"|"고유어"
"누른돈"|"어휘"|"혼종어"
"누른돌원숭이"|"어휘"|"고유어"
"누른-땅"|"어휘"|"고유어"
"누른밀"|"어휘"|"고유어"
"누른-밥"|"어휘"|"고유어"
"누른배"|"어휘"|"고유어"
"누른-빛"|"어휘"|"고유어"
"누른-색"|"어휘"|"혼종어"
"누른알락애기밤나비"|"어휘"|"고유어"
"누른알락작은밤나비"|"어휘"|"고유어"
"누른오갈-병"|"어휘"|"혼종어"
"누른잎바다지렁이"|"어휘"|"고유어"
"누른잎지의"|"어휘"|"혼종어"
"누른-종덩굴"|"어휘"|"혼종어"
"누른줄골뱅이"|"어휘"|"고유어"
"누른줄무늿-병"|"어휘"|"혼종어"
"누른줄섭조개"|"어휘"|"고유어"
"누른칠월"|"어휘"|"혼종어"
"누른-"|"어휘"|"고유어"
"누를다"|"어휘"|"고유어"
"누를-황"|"어휘"|"혼종어"
"누름"|"어휘"|"고유어"
"누름"|"어휘"|"고유어"
"누름"|"어휘"|"고유어"
"누름곁수"|"어휘"|"혼종어"
"누름공형"|"어휘"|"혼종어"
"누름^기법"|"어휘"|"혼종어"
"누름-누름"|"어휘"|"고유어"
"누름누름-하다"|"어휘"|"고유어"
"누름-단추"|"어휘"|"고유어"
"누름단추^다이얼"|"어휘"|"혼종어"
"누름단추^다이얼^신호"|"어휘"|"혼종어"
"누름단추^다이얼판"|"어휘"|"혼종어"
"누름단추^스위치"|"어휘"|"혼종어"
"누름단추식^다이얼^패드"|"어휘"|"혼종어"
"누름단추식^다이얼^호출"|"어휘"|"혼종어"
"누름단추^장치"|"어휘"|"혼종어"
"누름도식"|"어휘"|"혼종어"
"누름-돌"|"어휘"|"고유어"
"누름량"|"어휘"|"혼종어"
"누름^버튼^스위치"|"어휘"|"혼종어"
"누름^버튼^스테이션"|"어휘"|"혼종어"
"누름-병"|"어휘"|"혼종어"
"누름^상침"|"어휘"|"혼종어"
"누름-새"|"어휘"|"고유어"
"누름쇠물"|"어휘"|"고유어"
"누름시험"|"어휘"|"혼종어"
"누름-식"|"어휘"|"혼종어"
"누름식^검사^등"|"어휘"|"혼종어"
"누름식^작동"|"어휘"|"혼종어"
"누름식^점검^등"|"어휘"|"혼종어"
"누름식조형"|"어휘"|"혼종어"
"누름식^통화^스위치"|"어휘"|"혼종어"
"누름^실"|"어휘"|"고유어"
"누름압연"|"어휘"|"혼종어"
"누름^용수철"|"어휘"|"혼종어"
"누름운동"|"어휘"|"혼종어"
"누름자기"|"어휘"|"혼종어"
"누름-재"|"어휘"|"혼종어"
"누름-적"|"어휘"|"혼종어"
"누름적"|"어휘"|"혼종어"
"누름전기"|"어휘"|"혼종어"
"누름전기효과"|"어휘"|"혼종어"
"누름지"|"어휘"|"고유어"
"누름철근"|"어휘"|"혼종어"
"누름-통"|"어휘"|"혼종어"
"누름^통증"|"어휘"|"혼종어"
"누름-틀"|"어휘"|"고유어"
"누름판"|"어휘"|"혼종어"
"누름^퍼티"|"어휘"|"혼종어"
"누름표"|"어휘"|"혼종어"
"누름-하다"|"어휘"|"고유어"
"누름^회화^회로"|"어휘"|"혼종어"
"누름^흙^쌓기"|"어휘"|"고유어"
"누름-히"|"어휘"|"고유어"
"누름힘"|"어휘"|"고유어"
"누릇"|"어휘"|"고유어"
"누릇-누릇"|"어휘"|"고유어"
"누릇-누릇"|"어휘"|"고유어"
"누릇누릇-이"|"어휘"|"고유어"
"누릇누릇-이"|"어휘"|"고유어"
"누릇누릇-하다"|"어휘"|"고유어"
"누릇누릇-하다"|"어휘"|"고유어"
"누릇-하다"|"어휘"|"고유어"
"누릉개"|"어휘"|"고유어"
"누릉개이"|"어휘"|"고유어"
"누릉갱이"|"어휘"|"고유어"
"누릉기"|"어휘"|"고유어"
"누릉-메기"|"어휘"|"고유어"
"누릉-밥"|"어휘"|"고유어"
"누리"|"어휘"|"고유어"
"누리"|"어휘"|"고유어"
"누리"|"어휘"|"고유어"
"누리"|"어휘"|"고유어"
"누리"|"어휘"|"고유어"
"누리"|"어휘"|"고유어"
"누리"|"어휘"|"고유어"
"누리"|"어휘"|"고유어"
"누리"|"어휘"|"고유어"
"누리강"|"어휘"|"고유어"
"누리강-벌러지"|"어휘"|"고유어"
"누리개"|"어휘"|"한자어"
"누리^과정"|"어휘"|"혼종어"
"누리광-나모"|"어휘"|"고유어"
"누리-그물"|"어휘"|"고유어"
"누리꾸리-하다"|"어휘"|"고유어"
"누리꾸리-허다"|"어휘"|"고유어"
"누리-꾼"|"어휘"|"고유어"
"누리꿈-하다"|"어휘"|"고유어"
"누리끔-하다"|"어휘"|"고유어"
"누리끼리"|"어휘"|"고유어"
"누리끼리-하다"|"어휘"|"고유어"
"누리끼-하다"|"어휘"|"고유어"
"누리다"|"어휘"|"고유어"
"누리다"|"어휘"|"고유어"
"누리다"|"어휘"|"고유어"
"누리다"|"어휘"|"고유어"
"누리다"|"어휘"|"고유어"
"누리다"|"어휘"|"고유어"
"누리다"|"어휘"|"고유어"
"누리-대"|"어휘"|"고유어"
"누리롱-하다"|"어휘"|"고유어"
"누리-방"|"어휘"|"혼종어"
"누리-비리다"|"어휘"|"고유어"
"누리^사랑방"|"어휘"|"혼종어"
"누리사슴"|"어휘"|"고유어"
"누리^사업"|"어휘"|"혼종어"
"누리^소통망"|"어휘"|"혼종어"
"누리^소통망^서비스"|"어휘"|"혼종어"
"누리시룸-하다"|"어휘"|"고유어"
"누리장-나무"|"어휘"|"고유어"
"누리^장터꾼"|"어휘"|"혼종어"
"누리-집"|"어휘"|"고유어"
"누리척지근"|"어휘"|"고유어"
"누리척지근-하다"|"어휘"|"고유어"
"누리척지근-히"|"어휘"|"고유어"
"누리치근"|"어휘"|"고유어"
"누리치근-하다"|"어휘"|"고유어"
"누리치근-히"|"어휘"|"고유어"
"누리팅팅-하다"|"어휘"|"고유어"
"누리 편지"|"어휘"|"혼종어"
"누리-하다"|"어휘"|"고유어"
"누린-국시"|"어휘"|"고유어"
"누린-내"|"어휘"|"고유어"
"누린-내"|"어휘"|"고유어"
"누린내나무"|"어휘"|"고유어"
"누린내-풀"|"어휘"|"고유어"
"누린-자"|"어휘"|"고유어"
"누립수릉-하다"|"어휘"|"고유어"
"누립조고롱-하다"|"어휘"|"고유어"
"누릿"|"어휘"|"고유어"
"누릿"|"어휘"|"고유어"
"누릿-누릿"|"어휘"|"고유어"
"누릿-하다"|"어휘"|"고유어"
"누릿-하다"|"어휘"|"고유어"
"누링기"|"어휘"|"고유어"
"누링이"|"어휘"|"고유어"
"누-마루"|"어휘"|"혼종어"
"누마즈"|"어휘"|"외래어"
"누마치"|"어휘"|"고유어"
"누마티"|"어휘"|"고유어"
"누마 폼필리우스"|"어휘"|"외래어"
"누만"|"어휘"|"한자어"
"-누만"|"어휘"|"고유어"
"누만-금"|"어휘"|"한자어"
"누망"|"어휘"|"한자어"
"누망"|"어휘"|"한자어"
"누망-하다"|"어휘"|"혼종어"
"누매"|"어휘"|"고유어"
"-누먼"|"어휘"|"고유어"
"누메논"|"어휘"|"외래어"
"누메리아누스"|"어휘"|"외래어"
"누메아"|"어휘"|"외래어"
"누^메탈"|"어휘"|"외래어"
"누명"|"어휘"|"한자어"
"누명"|"어휘"|"한자어"
"누명 쓴 사나이"|"어휘"|"혼종어"
"누무께"|"어휘"|"고유어"
"누무다"|"어휘"|"고유어"
"누문"|"어휘"|"한자어"
"누문"|"어휘"|"한자어"
"누문-하다"|"어휘"|"혼종어"
"누-물"|"어휘"|"고유어"
"누미노제"|"어휘"|"외래어"
"누미디아"|"어휘"|"외래어"
"누미토르"|"어휘"|"외래어"
"누바크"|"어휘"|"외래어"
"누박"|"어휘"|"고유어"
"누방-현"|"어휘"|"한자어"
"누배"|"어휘"|"고유어"
"누배"|"어휘"|"한자어"
"누백"|"어휘"|"한자어"
"누버스"|"어휘"|"외래어"
"누벅"|"어휘"|"외래어"
"누범"|"어휘"|"한자어"
"누범"|"어휘"|"한자어"
"누범^가중"|"어휘"|"한자어"
"누범-률"|"어휘"|"한자어"
"누범-자"|"어휘"|"한자어"
"누범-하다"|"어휘"|"혼종어"
"누범-하다"|"어휘"|"혼종어"
"누베"|"어휘"|"고유어"
"누베-씨"|"어휘"|"고유어"
"누베-옷"|"어휘"|"고유어"
"누베-이불"|"어휘"|"고유어"
"누베-채"|"어휘"|"고유어"
"누베-콩"|"어휘"|"고유어"
"누벨"|"어휘"|"외래어"
"누벨^데님"|"어휘"|"외래어"
"누벨바그"|"어휘"|"외래어"
"누벨바그"|"어휘"|"외래어"
"누벨^아이비"|"어휘"|"외래어"
"누벨칼레도니-섬"|"어휘"|"혼종어"
"누벨^쿠튀르"|"어휘"|"외래어"
"누벳-장"|"어휘"|"고유어"
"누변"|"어휘"|"한자어"
"누보"|"어휘"|"한자어"
"누보"|"어휘"|"외래어"
"누보"|"어휘"|"외래어"
"누보^누보로망"|"어휘"|"외래어"
"누보-로망"|"어휘"|"외래어"
"누보^리슈"|"어휘"|"외래어"
"누보^리얼리즘"|"어휘"|"외래어"
"누보리치"|"어휘"|"외래어"
"누보-식"|"어휘"|"혼종어"
"누보-하다"|"어휘"|"혼종어"
"누부"|"어휘"|"고유어"
"누부"|"어휘"|"고유어"
"누부"|"어휘"|"한자어"
"누부"|"어휘"|"고유어"
"누부리"|"어휘"|"고유어"
"누부야"|"어휘"|"고유어"
"누부-이불"|"어휘"|"고유어"
"누부-행지"|"어휘"|"한자어"
"누불"|"어휘"|"고유어"
"누-브라"|"어휘"|"외래어"
"누비"|"어휘"|"고유어"
"누비"|"어휘"|"고유어"
"누비"|"어휘"|"고유어"
"누비"|"어휘"|"고유어"
"누비"|"어휘"|"한자어"
"누비-관"|"어휘"|"한자어"
