"#name"|"525777_1050000.csv"
"톱니파^전류"|"어휘"|"혼종어"
"톱니파^전압"|"어휘"|"혼종어"
"톱니파^파형"|"어휘"|"혼종어"
"톱니파^펄스"|"어휘"|"혼종어"
"톱니^파형"|"어휘"|"혼종어"
"톱니형^펄스"|"어휘"|"혼종어"
"톱니^효과"|"어휘"|"혼종어"
"톱다"|"어휘"|"고유어"
"톱다리-개미허리노린재"|"어휘"|"고유어"
"톱다리-허리노린재"|"어휘"|"고유어"
"톱다운"|"어휘"|"외래어"
"톱다운^개발"|"어휘"|"혼종어"
"톱다운^검색^추론"|"어휘"|"혼종어"
"톱다운^공법"|"어휘"|"혼종어"
"톱다운^구문^해석법"|"어휘"|"혼종어"
"톱다운^라이팅^바이어스"|"어휘"|"외래어"
"톱다운^방식"|"어휘"|"혼종어"
"톱다운^방식"|"어휘"|"혼종어"
"톱다운^분석"|"어휘"|"혼종어"
"톱다운^설계법"|"어휘"|"혼종어"
"톱다운^시험법"|"어휘"|"혼종어"
"톱다운^제도"|"어휘"|"혼종어"
"톱다운^탐색"|"어휘"|"혼종어"
"톱다운^테스트"|"어휘"|"외래어"
"톱다운^프로그램^개발"|"어휘"|"혼종어"
"톱다운^해석"|"어휘"|"혼종어"
"톱^다잉"|"어휘"|"외래어"
"톱-대"|"어휘"|"고유어"
"톱돌드레"|"어휘"|"고유어"
"톱 디자이너"|"어휘"|"외래어"
"톱^라이트"|"어휘"|"외래어"
"톱^라이트"|"어휘"|"외래어"
"톱^라이트^유리"|"어휘"|"혼종어"
"톱^라지^웨이브"|"어휘"|"외래어"
"톱^러너^방식"|"어휘"|"혼종어"
"톱^러너^프로그램"|"어휘"|"외래어"
"톱^로프^고드^버스터"|"어휘"|"외래어"
"톱^로프^고릴라^프레스^드롭"|"어휘"|"외래어"
"톱^로프^불도그"|"어휘"|"외래어"
"톱^로프^스타일스^클래시"|"어휘"|"외래어"
"톱^로프^시티드^센턴"|"어휘"|"외래어"
"톱^로프^싯아웃^인버티드^수플렉스^슬램"|"어휘"|"외래어"
"톱^로프^싯아웃^페이스^버스터"|"어휘"|"외래어"
"톱^로프^암^드래그"|"어휘"|"외래어"
"톱^로프^텍사스^콘도르^킥"|"어휘"|"외래어"
"톱^로프^프랑켄슈타이너"|"어휘"|"외래어"
"톱^매니지먼트"|"어휘"|"외래어"
"톱머리^해수욕장"|"어휘"|"혼종어"
"톱 모델"|"어휘"|"외래어"
"톱^모드"|"어휘"|"외래어"
"톱-몸"|"어휘"|"고유어"
"톱-바위취"|"어휘"|"고유어"
"톱-밥"|"어휘"|"고유어"
"톱밥마그네샤판"|"어휘"|"혼종어"
"톱밥몰탈"|"어휘"|"혼종어"
"톱밥보라"|"어휘"|"고유어"
"톱밥^산업"|"어휘"|"혼종어"
"톱밥^수경"|"어휘"|"혼종어"
"톱밥술"|"어휘"|"고유어"
"톱밥^제조기"|"어휘"|"혼종어"
"톱밥^콘크리트"|"어휘"|"혼종어"
"톱밥판"|"어휘"|"혼종어"
"톱^배우"|"어휘"|"혼종어"
"톱벌"|"어휘"|"고유어"
"톱^베어"|"어휘"|"외래어"
"톱^볼"|"어휘"|"외래어"
"톱^볼"|"어휘"|"외래어"
"톱^부츠"|"어휘"|"외래어"
"톱^빌링"|"어휘"|"외래어"
"톱사슬"|"어휘"|"고유어"
"톱-사슴벌레"|"어휘"|"고유어"
"톱^사이드^도료"|"어휘"|"혼종어"
"톱-상어"|"어휘"|"고유어"
"톱상어-목"|"어휘"|"혼종어"
"톱상엇-과"|"어휘"|"혼종어"
"톱-상의"|"어휘"|"고유어"
"톱-선"|"어휘"|"혼종어"
"톱-손"|"어휘"|"고유어"
"톱-손"|"어휘"|"고유어"
"톱^스윙"|"어휘"|"외래어"
"톱-스타"|"어휘"|"외래어"
"톱스타^마케팅"|"어휘"|"외래어"
"톱스타-병"|"어휘"|"혼종어"
"톱^스티치트^심"|"어휘"|"외래어"
"톱스티치트^플레인^심"|"어휘"|"외래어"
"톱^스핀"|"어휘"|"외래어"
"톱^시드"|"어휘"|"외래어"
"톱^시저즈"|"어휘"|"외래어"
"톱-실"|"어휘"|"고유어"
"톱싸그쟁이"|"어휘"|"고유어"
"톱쓸이"|"어휘"|"고유어"
"톱^앤드^백"|"어휘"|"외래어"
"톱^앤드^백^포메이션"|"어휘"|"외래어"
"톱-양"|"어휘"|"고유어"
"톱-염"|"어휘"|"혼종어"
"톱^염색"|"어휘"|"혼종어"
"톱^오브^폼^세트"|"어휘"|"외래어"
"톱^원피스"|"어휘"|"외래어"
"톱-이"|"어휘"|"고유어"
"톱이"|"어휘"|"고유어"
"톱이"|"어휘"|"고유어"
"톱이긴밤나비"|"어휘"|"고유어"
"톱이바퀴"|"어휘"|"고유어"
"톱-자국"|"어휘"|"고유어"
"톱-자루"|"어휘"|"고유어"
"톱-잔대"|"어휘"|"고유어"
"톱-장이"|"어휘"|"고유어"
"톱-재이"|"어휘"|"고유어"
"톱-쟁이"|"어휘"|"혼종어"
"톱^조명"|"어휘"|"혼종어"
"톱^조명"|"어휘"|"혼종어"
"톱^중앙선"|"어휘"|"혼종어"
"톱^중앙점"|"어휘"|"혼종어"
"톱지"|"어휘"|"고유어"
"톱-지네고사리"|"어휘"|"고유어"
"톱지다"|"어휘"|"고유어"
"톱^진폭"|"어휘"|"혼종어"
"톱-질"|"어휘"|"고유어"
"톱질^소리"|"어휘"|"고유어"
"톱질^잡음"|"어휘"|"혼종어"
"톱질-장이"|"어휘"|"고유어"
"톱질-재이"|"어휘"|"고유어"
"톱질-젱이"|"어휘"|"고유어"
"톱질-하다"|"어휘"|"고유어"
"톱집게벌레"|"어휘"|"고유어"
"톱^채널"|"어휘"|"외래어"
"톱카피^궁전"|"어휘"|"혼종어"
"톱-칼"|"어휘"|"고유어"
"톱칼"|"어휘"|"고유어"
"톱코트"|"어휘"|"외래어"
"톱코트"|"어휘"|"외래어"
"톱코트"|"어휘"|"외래어"
"톱^크라운"|"어휘"|"외래어"
"톱-클래스"|"어휘"|"외래어"
"톱-타자"|"어휘"|"혼종어"
"톱 탤런트"|"어휘"|"외래어"
"톱^터빈"|"어휘"|"외래어"
"톱톱"|"어휘"|"고유어"
"톱톱-이"|"어휘"|"고유어"
"톱톱-하다"|"어휘"|"고유어"
"톱톱하다"|"어휘"|"고유어"
"톱톱하다"|"어휘"|"고유어"
"톱톱-히"|"어휘"|"고유어"
"톱톱히"|"어휘"|"고유어"
"톱톱히"|"어휘"|"고유어"
"톱^패션"|"어휘"|"외래어"
"톱^팬츠"|"어휘"|"외래어"
"톱^퍼프트^슬리브"|"어휘"|"외래어"
"톱편충"|"어휘"|"혼종어"
"톱^포인트"|"어휘"|"외래어"
"톱^포지션"|"어휘"|"외래어"
"톱-풀"|"어휘"|"고유어"
"톱 프로"|"어휘"|"외래어"
"톱^프록"|"어휘"|"외래어"
"톱^플레이트"|"어휘"|"외래어"
"톱-픽"|"어휘"|"외래어"
"톱-하늘소"|"어휘"|"고유어"
"톱^해트"|"어휘"|"외래어"
"톱^햇"|"어휘"|"외래어"
"톳"|"어휘"|"고유어"
"톳"|"어휘"|"고유어"
"톳"|"어휘"|"고유어"
"톳"|"어휘"|"고유어"
"톳"|"어휘"|"고유어"
"톳"|"어휘"|"고유어"
"톳-국"|"어휘"|"고유어"
"톳기"|"어휘"|"고유어"
"톳-나무"|"어휘"|"고유어"
"톳-나물"|"어휘"|"고유어"
"톳나물-비빔밥"|"어휘"|"고유어"
"톳-날"|"어휘"|"혼종어"
"톳날"|"어휘"|"혼종어"
"톳날-구기"|"어휘"|"혼종어"
"톳-냉국"|"어휘"|"혼종어"
"톳두부-무침"|"어휘"|"혼종어"
"톳-무침"|"어휘"|"고유어"
"톳-바당"|"어휘"|"고유어"
"톳-밥"|"어휘"|"고유어"
"톳-실"|"어휘"|"혼종어"
"톳-장이"|"어휘"|"고유어"
"톳재이"|"어휘"|"고유어"
"톳헤치"|"어휘"|"고유어"
"통"|"어휘"|"고유어"
"통"|"어휘"|"고유어"
"통"|"어휘"|"고유어"
"통"|"어휘"|"고유어"
"통"|"어휘"|"고유어"
"통"|"어휘"|"고유어"
"통"|"어휘"|"고유어"
"통"|"어휘"|"고유어"
"통"|"어휘"|"고유어"
"통"|"어휘"|"고유어"
"통"|"어휘"|"고유어"
"통"|"어휘"|"고유어"
"통"|"어휘"|"고유어"
"통"|"어휘"|"고유어"
"통"|"어휘"|"고유어"
"통"|"어휘"|"고유어"
"통"|"어휘"|"고유어"
"통"|"어휘"|"고유어"
"통"|"어휘"|"고유어"
"통"|"어휘"|"한자어"
"통"|"어휘"|"한자어"
"통"|"어휘"|"한자어"
"통"|"어휘"|"한자어"
"통"|"어휘"|"한자어"
"통"|"어휘"|"한자어"
"통"|"어휘"|"한자어"
"통"|"어휘"|"한자어"
"통"|"어휘"|"한자어"
"통"|"어휘"|"한자어"
"통"|"어휘"|"한자어"
"통-"|"어휘"|"고유어"
"통-"|"어휘"|"고유어"
"통-"|"어휘"|"고유어"
"통-"|"어휘"|"고유어"
"-통"|"어휘"|"한자어"
"-통"|"어휘"|"한자어"
"통"|"어휘"|"한자어"
"통"|"어휘"|"한자어"
"통"|"어휘"|"외래어"
"통가"|"어휘"|"한자어"
"통가"|"어휘"|"한자어"
"통가"|"어휘"|"한자어"
"통가"|"어휘"|"외래어"
"통가"|"어휘"|"고유어"
"통가라"|"어휘"|"외래어"
"통가리"|"어휘"|"고유어"
"통-가리"|"어휘"|"혼종어"
"통-가리다"|"어휘"|"고유어"
"통-가마"|"어휘"|"혼종어"
"통-가발"|"어휘"|"혼종어"
"통가^왕국"|"어휘"|"혼종어"
"통가^제도"|"어휘"|"혼종어"
"통-가족"|"어휘"|"고유어"
"통-가죽"|"어휘"|"고유어"
"통가지-쌀겨절임"|"어휘"|"고유어"
"통가지의"|"어휘"|"한자어"
"통가타푸-섬"|"어휘"|"혼종어"
"통가-하다"|"어휘"|"혼종어"
"통각"|"어휘"|"한자어"
"통각"|"어휘"|"한자어"
"통각"|"어휘"|"한자어"
"통각"|"어휘"|"고유어"
"통각^감소증"|"어휘"|"한자어"
"통각^감퇴"|"어휘"|"한자어"
"통각^검사"|"어휘"|"한자어"
"통각-계"|"어휘"|"한자어"
"통각^과민"|"어휘"|"한자어"
"통각^과민증"|"어휘"|"한자어"
"통각-기"|"어휘"|"한자어"
"통각반"|"어휘"|"혼종어"
"통각^수용기"|"어휘"|"한자어"
"통각^수용체"|"어휘"|"한자어"
"통각^심리학"|"어휘"|"한자어"
"통각^이상증"|"어휘"|"한자어"
"통각-점"|"어휘"|"한자어"
"통각^착오증"|"어휘"|"한자어"
"통간"|"어휘"|"한자어"
"통간"|"어휘"|"한자어"
"통간"|"어휘"|"한자어"
"통-간장"|"어휘"|"한자어"
"통간집"|"어휘"|"혼종어"
"통간-하다"|"어휘"|"혼종어"
"통간-하다"|"어휘"|"혼종어"
"통갈"|"어휘"|"한자어"
"통-갈비"|"어휘"|"고유어"
"통-갈치"|"어휘"|"고유어"
"통감"|"어휘"|"고유어"
"통감"|"어휘"|"한자어"
"통감"|"어휘"|"한자어"
"통감"|"어휘"|"한자어"
"통감"|"어휘"|"한자어"
"통감"|"어휘"|"한자어"
"통감"|"어휘"|"한자어"
"통감"|"어휘"|"한자어"
"통감-강목"|"어휘"|"한자어"
"통감-기사본말"|"어휘"|"한자어"
"통감-남요"|"어휘"|"한자어"
"통감-답문"|"어휘"|"한자어"
"통-감발"|"어휘"|"고유어"
"통감-부"|"어휘"|"한자어"
"통감-속편"|"어휘"|"한자어"
"통감-외기"|"어휘"|"한자어"
"통-감자"|"어휘"|"고유어"
"통감자-구이"|"어휘"|"고유어"
"통-감재"|"어휘"|"고유어"
"통감-절요"|"어휘"|"한자어"
"통감-집람"|"어휘"|"한자어"
"통감-하다"|"어휘"|"혼종어"
"통감-하다"|"어휘"|"혼종어"
"통감-하다"|"어휘"|"혼종어"
"통감-하다"|"어휘"|"혼종어"
"통갑-살"|"어휘"|"고유어"
"통갑-장난"|"어휘"|"고유어"
"통갑-질"|"어휘"|"고유어"
"통개"|"어휘"|"고유어"
"통개"|"어휘"|"고유어"
"통개"|"어휘"|"고유어"
"통개"|"어휘"|"한자어"
"통개"|"어휘"|"한자어"
"통개"|"어휘"|"고유어"
"통개아"|"어휘"|"한자어"
"통개-옥문"|"어휘"|"한자어"
"통개옥문-하다"|"어휘"|"혼종어"
"통개장"|"어휘"|"한자어"
"통개-중문"|"어휘"|"한자어"
"통개중문-하다"|"어휘"|"혼종어"
"통개-하다"|"어휘"|"혼종어"
"통거"|"어휘"|"한자어"
"통-거리"|"어휘"|"고유어"
"통거-하다"|"어휘"|"혼종어"
"통 건조"|"어휘"|"한자어"
"통검"|"어휘"|"한자어"
"통검-추배"|"어휘"|"한자어"
"통-것"|"어휘"|"고유어"
"통게-통게"|"어휘"|"고유어"
"통게통게-허다"|"어휘"|"고유어"
"통겨-주다"|"어휘"|"고유어"
"통겨-지다"|"어휘"|"고유어"
"통겨-지다"|"어휘"|"고유어"
"통겨-지다"|"어휘"|"고유어"
"통겨-지다"|"어휘"|"고유어"
"통격"|"어휘"|"한자어"
"통격"|"어휘"|"한자어"
"통격-하다"|"어휘"|"혼종어"
"통격-하다"|"어휘"|"혼종어"
"통견"|"어휘"|"한자어"
"통견"|"어휘"|"한자어"
"통견"|"어휘"|"한자어"
"통견-의"|"어휘"|"한자어"
"통견-하다"|"어휘"|"혼종어"
"통견-하다"|"어휘"|"혼종어"
"통경"|"어휘"|"한자어"
"통경"|"어휘"|"한자어"
"통경"|"어휘"|"한자어"
"통경"|"어휘"|"한자어"
"통경"|"어휘"|"한자어"
"통경"|"어휘"|"한자어"
"통경"|"어휘"|"한자어"
"통경"|"어휘"|"한자어"
"통경기"|"어휘"|"한자어"
"통경반-장"|"어휘"|"한자어"
"통경-제"|"어휘"|"한자어"
"통경-하다"|"어휘"|"혼종어"
"통경-하다"|"어휘"|"혼종어"
"통경-하다"|"어휘"|"혼종어"
"통경-하다"|"어휘"|"혼종어"
"통계"|"어휘"|"한자어"
"통계"|"어휘"|"한자어"
"통계"|"어휘"|"한자어"
"통계"|"어휘"|"한자어"
"통계"|"어휘"|"한자어"
"통계"|"어휘"|"한자어"
"통계"|"어휘"|"한자어"
"통계^가설"|"어휘"|"한자어"
"통계^검정"|"어휘"|"한자어"
"통계^계열"|"어휘"|"한자어"
"통계-기"|"어휘"|"한자어"
"통계^기계"|"어휘"|"한자어"
"통계^단위"|"어휘"|"한자어"
"통계^대행^기관"|"어휘"|"한자어"
"통계^데이터^기록^기능"|"어휘"|"혼종어"
"통계^데이터베이스"|"어휘"|"혼종어"
"통계-도"|"어휘"|"한자어"
"통계^도수계"|"어휘"|"한자어"
"통계^도표"|"어휘"|"한자어"
"통계-량"|"어휘"|"한자어"
"통계^물리학"|"어휘"|"한자어"
"통계^뱅크"|"어휘"|"혼종어"
"통계-법"|"어휘"|"한자어"
"통계^분석"|"어휘"|"한자어"
"통계-상"|"어휘"|"한자어"
"통계-서"|"어휘"|"한자어"
"통계^소프트웨어"|"어휘"|"혼종어"
"통계^수치"|"어휘"|"한자어"
"통계^수학"|"어휘"|"한자어"
"통계^앙상블"|"어휘"|"혼종어"
"통계^언어학"|"어휘"|"한자어"
"통계^역학"|"어휘"|"한자어"
"통계-연감"|"어휘"|"한자어"
"통계^열역학"|"어휘"|"한자어"
"통계^예보"|"어휘"|"한자어"
"통계^유전학"|"어휘"|"한자어"
"통계의^신뢰성"|"어휘"|"혼종어"
"통계^이론"|"어휘"|"한자어"
"통계^자료"|"어휘"|"한자어"
"통계^자료^영역"|"어휘"|"한자어"
"통계^자료^저장소"|"어휘"|"한자어"
"통계^작성^기관"|"어휘"|"한자어"
"통계-적"|"어휘"|"한자어"
"통계적^가설"|"어휘"|"한자어"
"통계적^가설^검정"|"어휘"|"한자어"
"통계적^가설^검정^오류"|"어휘"|"한자어"
"통계적^검정"|"어휘"|"한자어"
"통계적^결정론"|"어휘"|"한자어"
"통계적^결정^이론"|"어휘"|"한자어"
"통계적^결함^분석"|"어휘"|"한자어"
"통계적^공정^관리"|"어휘"|"한자어"
"통계적^과전압"|"어휘"|"한자어"
"통계적^관리"|"어휘"|"한자어"
"통계적^기술"|"어휘"|"한자어"
"통계적^다중화"|"어휘"|"한자어"
"통계적^데이터^레코더"|"어휘"|"혼종어"
"통계적^데이터베이스"|"어휘"|"혼종어"
"통계적^레이블^채널"|"어휘"|"혼종어"
"통계적^모델"|"어휘"|"혼종어"
"통계적^모집단"|"어휘"|"한자어"
"통계적^방법"|"어휘"|"한자어"
"통계적^분석"|"어휘"|"한자어"
"통계적^분포"|"어휘"|"한자어"
"통계적^비김"|"어휘"|"혼종어"
"통계적^소프트웨어"|"어휘"|"혼종어"
"통계적^시분할^다중^장치"|"어휘"|"한자어"
"통계적^시분할^다중화"|"어휘"|"한자어"
"통계적^시분할^다중화기"|"어휘"|"한자어"
"통계적^시험^모델"|"어휘"|"혼종어"
"통계적^오차"|"어휘"|"한자어"
"통계적^유의성"|"어휘"|"한자어"
"통계적^제어^상태"|"어휘"|"한자어"
"통계적^조건^부여"|"어휘"|"한자어"
"통계적^지연"|"어휘"|"한자어"
"통계적^차별"|"어휘"|"한자어"
"통계적^추론"|"어휘"|"한자어"
"통계적^추정"|"어휘"|"한자어"
"통계적^추측"|"어휘"|"한자어"
"통계적^충격^내전압"|"어휘"|"한자어"
"통계적측정체계"|"어휘"|"한자어"
"통계적^테스트^유형"|"어휘"|"혼종어"
"통계적^패턴^인식"|"어휘"|"혼종어"
"통계적^품질^관리"|"어휘"|"한자어"
"통계적^해석"|"어휘"|"한자어"
"통계적^확률"|"어휘"|"한자어"
"통계적^회귀^효과"|"어휘"|"한자어"
"통계 전문가"|"어휘"|"한자어"
"통계-전사"|"어휘"|"한자어"
"통계전사-하다"|"어휘"|"혼종어"
"통계^정보"|"어휘"|"한자어"
"통계^제약^조건"|"어휘"|"한자어"
"통계^조사"|"어휘"|"한자어"
"통계^조사^요원"|"어휘"|"한자어"
"통계^조정"|"어휘"|"한자어"
"통계^지도"|"어휘"|"한자어"
"통계-직"|"어휘"|"한자어"
"통계직^공무원"|"어휘"|"한자어"
"통계^질의"|"어휘"|"한자어"
"통계^집단"|"어휘"|"한자어"
"통계^천문학"|"어휘"|"한자어"
"통계-청"|"어휘"|"한자어"
"통계^충격^내전압"|"어휘"|"한자어"
"통계-치"|"어휘"|"한자어"
"통계^평형"|"어휘"|"한자어"
"통계-표"|"어휘"|"한자어"
"통계^품질"|"어휘"|"한자어"
"통계^품질^진단"|"어휘"|"한자어"
"통-계피"|"어휘"|"혼종어"
"통계-하다"|"어휘"|"혼종어"
"통계-하다"|"어휘"|"혼종어"
"통계-하다"|"어휘"|"혼종어"
"통계-학"|"어휘"|"한자어"
"통계학-계"|"어휘"|"한자어"
"통계학-과"|"어휘"|"한자어"
"통계학-자"|"어휘"|"한자어"
"통계학-적"|"어휘"|"한자어"
"통계학적^프랙탈"|"어휘"|"혼종어"
"통계학적^프랙털"|"어휘"|"혼종어"
"통계-화"|"어휘"|"한자어"
"통계화-되다"|"어휘"|"혼종어"
"통계화-하다"|"어휘"|"혼종어"
"통계^확률"|"어휘"|"한자어"
"통고"|"어휘"|"한자어"
"통고"|"어휘"|"한자어"
"통고"|"어휘"|"한자어"
"통고"|"어휘"|"한자어"
"통고"|"어휘"|"한자어"
"통-고구마"|"어휘"|"고유어"
"통고구마-구이"|"어휘"|"고유어"
"통-고금"|"어휘"|"한자어"
"통-고금"|"어휘"|"한자어"
"통고금-하다"|"어휘"|"혼종어"
"통고금-하다"|"어휘"|"혼종어"
"통고-되다"|"어휘"|"혼종어"
"통고-문"|"어휘"|"한자어"
"통고바리"|"어휘"|"고유어"
"통고-산"|"어휘"|"한자어"
"통고-서"|"어휘"|"한자어"
"통고-장"|"어휘"|"한자어"
"통고-절"|"어휘"|"한자어"
"통고-제"|"어휘"|"한자어"
"통-고지"|"어휘"|"고유어"
"통고집"|"어휘"|"혼종어"
"통고^처분"|"어휘"|"한자어"
"통-고초"|"어휘"|"고유어"
"통-고추"|"어휘"|"고유어"
"통-고치"|"어휘"|"고유어"
"통고-하다"|"어휘"|"혼종어"
"통곡"|"어휘"|"한자어"
"통곡"|"어휘"|"한자어"
"통곡"|"어휘"|"한자어"
"통곡"|"어휘"|"한자어"
"통곡"|"어휘"|"한자어"
"통-곡류"|"어휘"|"혼종어"
"통-곡물"|"어휘"|"혼종어"
"통곡-성"|"어휘"|"한자어"
"통-곡식"|"어휘"|"혼종어"
"통곡의^벽"|"어휘"|"혼종어"
"통곡-재배"|"어휘"|"한자어"
"통곡재배-하다"|"어휘"|"혼종어"
"통곡-하다"|"어휘"|"혼종어"
"통곤"|"어휘"|"한자어"
"통곤-망"|"어휘"|"한자어"
