"#name"|"525777_1124223.csv" 
"-오라비"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-뎨"|"어휘"|"고유어"
""|"어휘"|"고유어"
"주리"|"어휘"|"고유어"
""|"어휘"|"고유어"
"간"|"어휘"|"고유어"
"간-다"|"어휘"|"고유어"
"계"|"어휘"|"고유어"
"긔-다"|"어휘"|"고유어"
"-긷"|"어휘"|"고유어"
"올-피"|"어휘"|"고유어"
"의"|"어휘"|"고유어"
"의-밑"|"어휘"|"고유어"
"-집"|"어휘"|"고유어"
"품"|"어휘"|"고유어"
"-히"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"-뒿"|"어휘"|"고유어"
"위"|"어휘"|"고유어"
"쳐"|"어휘"|"고유어"
"피"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-블"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"--"|"어휘"|"고유어"
"--"|"어휘"|"고유어"
"-님"|"어휘"|"고유어"
"라-가다"|"어휘"|"고유어"
"라-나다"|"어휘"|"고유어"
"라-들다"|"어휘"|"고유어"
"라미"|"어휘"|"고유어"
"라-오다"|"어휘"|"고유어"
"라치"|"어휘"|"고유어"
"라치"|"어휘"|"고유어"
"-란"|"어휘"|"고유어"
"래"|"어휘"|"고유어"
"려"|"어휘"|"고유어"
"려-가다"|"어휘"|"고유어"
"-로개"|"어휘"|"고유어"
"-록"|"어휘"|"고유어"
"-록"|"어휘"|"고유어"
"리"|"어휘"|"고유어"
"리"|"어휘"|"고유어"
"리"|"어휘"|"고유어"
"리"|"어휘"|"고유어"
"리"|"어휘"|"고유어"
"리다"|"어휘"|"고유어"
"린-사회"|"어휘"|"고유어"
"림"|"어휘"|"고유어"
"림ㅅ-줄"|"어휘"|"고유어"
"림-쇠"|"어휘"|"고유어"
"릿-돌"|"어휘"|"고유어"
"릿-보"|"어휘"|"고유어"
"시"|"어휘"|"고유어"
"시"|"어휘"|"고유어"
"-시"|"어휘"|"고유어"
"-외-"|"어휘"|"고유어"
"-외-"|"어휘"|"고유어"
"외-오다"|"어휘"|"고유어"
"-이"|"어휘"|"고유어"
"토다"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"-쥐"|"어휘"|"고유어"
"-질"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"--"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-히"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"기다"|"어휘"|"고유어"
"-너"|"어휘"|"고유어"
"녀-오다"|"어휘"|"고유어"
"-두루믜나"|"어휘"|"고유어"
"-무우"|"어휘"|"고유어"
"-비"|"어휘"|"고유어"
"-술"|"어휘"|"고유어"
"-이"|"어휘"|"고유어"
"니"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"-실"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-건니다"|"어휘"|"고유어"
"-니다"|"어휘"|"고유어"
"-닐다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-디다"|"어휘"|"고유어"
"-즈우리다"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"고지"|"어휘"|"고유어"
"녀-들다"|"어휘"|"고유어"
"-님"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"랑괴"|"어휘"|"고유어"
"려-가다"|"어휘"|"고유어"
"뢰"|"어휘"|"고유어"
"리기"|"어휘"|"고유어"
"마기"|"어휘"|"고유어"
"-모로"|"어휘"|"고유어"
"애"|"어휘"|"고유어"
"오기"|"어휘"|"고유어"
"오기-훠"|"어휘"|"고유어"
"와이"|"어휘"|"고유어"
"외"|"어휘"|"고유어"
"외"|"어휘"|"고유어"
"외-나모"|"어휘"|"고유어"
"-이"|"어휘"|"고유어"
"이-니다"|"어휘"|"고유어"
"-이다"|"어휘"|"고유어"
"이다"|"어휘"|"고유어"
"파니"|"어휘"|"고유어"
"-히"|"어휘"|"고유어"
"-믿가비"|"어휘"|"고유어"
"-십가비"|"어휘"|"고유어"
"-앓"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"이"|"어휘"|"고유어"
""|"어휘"|"고유어"
"의십-곳"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-둘에"|"어휘"|"고유어"
"-빛"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"기다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"복"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"--"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-븟다"|"어휘"|"고유어"
"오다"|"어휘"|"고유어"
"오다"|"어휘"|"고유어"
"-하다"|"어휘"|"고유어"
"시"|"어휘"|"고유어"
"-욘히"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"골"|"어휘"|"고유어"
"공"|"어휘"|"고유어"
"답"|"어휘"|"고유어"
"답-다"|"어휘"|"고유어"
"뎍"|"어휘"|"고유어"
"뎍-다"|"어휘"|"고유어"
"모"|"어휘"|"고유어"
"변-다"|"어휘"|"고유어"
"신"|"어휘"|"고유어"
"-여"|"어휘"|"고유어"
"우"|"어휘"|"고유어"
"졉-다"|"어휘"|"고유어"
"좌-다"|"어휘"|"고유어"
"진-다"|"어휘"|"고유어"
"파"|"어휘"|"고유어"
"패"|"어휘"|"고유어"
"패ㅅ-밥"|"어휘"|"고유어"
"후-다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-로"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"글"|"어휘"|"고유어"
"기"|"어휘"|"고유어"
"침"|"어휘"|"고유어"
"이"|"어휘"|"고유어"
"이-너출"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"-테"|"어휘"|"고유어"
"산-되리"|"어휘"|"고유어"
"지-초"|"어휘"|"고유어"
"-히"|"어휘"|"고유어"
"-이다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"-션"|"어휘"|"고유어"
"의-소"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-이다"|"어휘"|"고유어"
"-잇가"|"어휘"|"고유어"
"-잇고"|"어휘"|"고유어"
"-외"|"어휘"|"고유어"
"-외이"|"어휘"|"고유어"
"-이"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"--"|"어휘"|"고유어"
""|"어휘"|"고유어"
"년"|"어휘"|"고유어"
"월"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"멸-다"|"어휘"|"고유어"
"-도이"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-외다"|"어휘"|"고유어"
"덕-기"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"디"|"어휘"|"고유어"
"록-빛"|"어휘"|"고유어"
"막"|"어휘"|"고유어"
"쟈"|"어휘"|"고유어"
"텰-다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-돌"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"긔다"|"어휘"|"고유어"
"애-슈슈"|"어휘"|"고유어"
"킈다"|"어휘"|"고유어"
"-벌에"|"어휘"|"고유어"
"으리-돌"|"어휘"|"고유어"
""|"어휘"|"고유어"
"너흐리-옷돕"|"어휘"|"고유어"
"니다"|"어휘"|"고유어"
"디다"|"어휘"|"고유어"
"상이"|"어휘"|"고유어"
"-쇼"|"어휘"|"고유어"
"야지"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"오다"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-서흘다"|"어휘"|"고유어"
"-실"|"어휘"|"고유어"
"-감"|"어휘"|"고유어"
"-국슈"|"어휘"|"고유어"
"-보도"|"어휘"|"고유어"
"-안쥬"|"어휘"|"고유어"
"-쟝"|"어휘"|"고유어"
"-조긔"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"-쇠"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"-답다"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"엽다"|"어휘"|"고유어"
"-약속"|"어휘"|"고유어"
"-지"|"어휘"|"고유어"
""|"어휘"|"고유어"
"막"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"-내"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-그다"|"어휘"|"고유어"
"지다"|"어휘"|"고유어"
"리"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-누의"|"어휘"|"고유어"
"-며느리"|"어휘"|"고유어"
"-싀누의"|"어휘"|"고유어"
"-싀아비"|"어휘"|"고유어"
"-아기"|"어휘"|"고유어"
"-아자비"|"어휘"|"고유어"
"-아님"|"어휘"|"고유어"
"-아"|"어휘"|"고유어"
"-아바님"|"어휘"|"고유어"
"-아"|"어휘"|"고유어"
"-오라비"|"어휘"|"고유어"
"-쳐남"|"어휘"|"고유어"
"-부"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-식"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"가리"|"어휘"|"고유어"
"-가얌이"|"어휘"|"고유어"
"갅다"|"어휘"|"고유어"
"-거머리"|"어휘"|"고유어"
"-거믜"|"어휘"|"고유어"
"-고기"|"어휘"|"고유어"
"-곳비"|"어휘"|"고유어"
"-구죵"|"어휘"|"고유어"
"-구"|"어휘"|"고유어"
"-굴에"|"어휘"|"고유어"
"-굽"|"어휘"|"고유어"
"굽-쇠"|"어휘"|"고유어"
"-귀유"|"어휘"|"고유어"
"-글월"|"어휘"|"고유어"
"기"|"어휘"|"고유어"
"기다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-대"|"어휘"|"고유어"
"뢰오다"|"어휘"|"고유어"
"-말"|"어휘"|"고유어"
"-말독"|"어휘"|"고유어"
"-물옺"|"어휘"|"고유어"
"-벌"|"어휘"|"고유어"
"보-기"|"어휘"|"고유어"
"보-기"|"어휘"|"고유어"
"-보다"|"어휘"|"고유어"
"불-버슷"|"어휘"|"고유어"
"-셗"|"어휘"|"고유어"
"-속"|"어휘"|"고유어"
"-숩"|"어휘"|"고유어"
"십-죠개"|"어휘"|"고유어"
"-엿귀"|"어휘"|"고유어"
"오다"|"어휘"|"고유어"
"오좀-나모"|"어휘"|"고유어"
"외다"|"어휘"|"고유어"
"외다"|"어휘"|"고유어"
"-졎"|"어휘"|"고유어"
"-쥭"|"어휘"|"고유어"
"-채"|"어휘"|"고유어"
"총-체"|"어휘"|"고유어"
"시"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"리기"|"어휘"|"고유어"
"이다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-버슷"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-구우리"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"-이"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-안초다"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"다"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"-믈"|"어휘"|"고유어"
"-봄"|"어휘"|"고유어"
"-싀아자비"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
""|"어휘"|"고유어"
"다"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-개나리"|"어휘"|"고유어"
"곤-다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"뭇다"|"어휘"|"고유어"
"실"|"어휘"|"고유어"
"야미"|"어휘"|"고유어"
"야지"|"어휘"|"고유어"
"야-히"|"어휘"|"고유어"
"야-다"|"어휘"|"고유어"
"-얼키다"|"어휘"|"고유어"
"-얽다"|"어휘"|"고유어"
"오"|"어휘"|"고유어"
"오로시"|"어휘"|"고유어"
"이다"|"어휘"|"고유어"
"이다"|"어휘"|"고유어"
"자기"|"어휘"|"고유어"
"장-군"|"어휘"|"고유어"
"좆다"|"어휘"|"고유어"
"치다"|"어휘"|"고유어"
"-탄"|"어휘"|"고유어"
"화"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-지다"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"-미다"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-리다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-받다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-기름"|"어휘"|"고유어"
"-등"|"어휘"|"고유어"
"-믈"|"어휘"|"고유어"
"-발"|"어휘"|"고유어"
"-밥"|"어휘"|"고유어"
"-밥"|"어휘"|"고유어"
"-손"|"어휘"|"고유어"
"-술"|"어휘"|"고유어"
"리"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-쇠"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"돌-즁쇠"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"녈-다"|"어휘"|"고유어"
"랑-이"|"어휘"|"고유어"
"셰-다"|"어휘"|"고유어"
"리"|"어휘"|"고유어"
"-슈슈"|"어휘"|"고유어"
"가니"|"어휘"|"고유어"
"간-슈슈"|"어휘"|"고유어"
"됴"|"어휘"|"고유어"
"셔"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"이다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"긔"|"어휘"|"고유어"
"긔-다"|"어휘"|"고유어"
"-마치"|"어휘"|"고유어"
"법-다"|"어휘"|"고유어"
"-사오리"|"어휘"|"고유어"
"올"|"어휘"|"고유어"
"올"|"어휘"|"고유어"
"츄"|"어휘"|"고유어"
"튝"|"어휘"|"고유어"
"하"|"어휘"|"고유어"
"핫-고"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"-히"|"어휘"|"고유어"
""|"어휘"|"고유어"
"대"|"어휘"|"고유어"
"대-다"|"어휘"|"고유어"
"글다"|"어휘"|"고유어"
"으리다"|"어휘"|"고유어"
"으리왇다"|"어휘"|"고유어"
"으리왇다"|"어휘"|"고유어"
"으리왇다"|"어휘"|"고유어"
"을다"|"어휘"|"고유어"
"을다"|"어휘"|"고유어"
"긔"|"어휘"|"고유어"
"-도이"|"어휘"|"고유어"
"-잠개"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"-곶"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"오-조"|"어휘"|"고유어"
"호"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"어-디다"|"어휘"|"고유어"
"이다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"옴"|"어휘"|"고유어"
"움"|"어휘"|"고유어"
"이다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"소"|"어휘"|"고유어"
"소-다"|"어휘"|"고유어"
"애"|"어휘"|"고유어"
"텰"|"어휘"|"고유어"
"--"|"어휘"|"고유어"
"드득"|"어휘"|"고유어"
"득"|"어휘"|"고유어"
"-듸"|"어휘"|"고유어"
"라"|"어휘"|"고유어"
"라-기"|"어휘"|"고유어"
"라다"|"어휘"|"고유어"
"라다"|"어휘"|"고유어"
"라-보다"|"어휘"|"고유어"
"람ㅅ-벽"|"어휘"|"고유어"
"람-"|"어휘"|"고유어"
"랍다"|"어휘"|"고유어"
"렵다"|"어휘"|"고유어"
"리다"|"어휘"|"고유어"
"리다"|"어휘"|"고유어"
"리다"|"어휘"|"고유어"
"리이다"|"어휘"|"고유어"
"리티다"|"어휘"|"고유어"
"스-다"|"어휘"|"고유어"
"얌"|"어휘"|"고유어"
"지락-죠개"|"어휘"|"고유어"
"질다"|"어휘"|"고유어"
"시"|"어휘"|"고유어"
"티다"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-집"|"어휘"|"고유어"
"-회"|"어휘"|"고유어"
"--"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"시"|"어휘"|"고유어"
"-좇다"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"-가비"|"어휘"|"고유어"
"-들다"|"어휘"|"고유어"
"-맞다"|"어휘"|"고유어"
"병-다"|"어휘"|"고유어"
"-비"|"어휘"|"고유어"
"-빗"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"라기"|"어휘"|"고유어"
"락"|"어휘"|"고유어"
"와다"|"어휘"|"고유어"
"-티다"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-기춤"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"가-라다"|"어휘"|"고유어"
"긔"|"어휘"|"고유어"
"기"|"어휘"|"고유어"
"기다"|"어휘"|"고유어"
"-기름"|"어휘"|"고유어"
"리"|"어휘"|"고유어"
"-쇠"|"어휘"|"고유어"
"쎠"|"어휘"|"고유어"
"이다"|"어휘"|"고유어"
"톡"|"어휘"|"고유어"
"-곶다"|"어휘"|"고유어"
"듸다"|"어휘"|"고유어"
"가-벗다"|"어휘"|"고유어"
"가숭"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-쥐"|"어휘"|"고유어"
"히"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"히이다"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"아디다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"ㅅ곱"|"어휘"|"고유어"
"ㅅ-구레"|"어휘"|"고유어"
"ㅅ-밋"|"어휘"|"고유어"
"ㅅ-보록"|"어휘"|"고유어"
"ㅅ-젼"|"어휘"|"고유어"
"ㅅ-"|"어휘"|"고유어"
"간-틀"|"어휘"|"고유어"
"-골다"|"어휘"|"고유어"
"-곯다"|"어휘"|"고유어"
"-나모"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"뎝"|"어휘"|"고유어"
"례-다"|"어휘"|"고유어"
"목"|"어휘"|"고유어"
"-보로기"|"어휘"|"고유어"
"-브르"|"어휘"|"고유어"
"-브르다"|"어휘"|"고유어"
"블리"|"어휘"|"고유어"
"안에-병"|"어휘"|"고유어"
"-알기"|"어휘"|"고유어"
"-알히"|"어휘"|"고유어"
"알-다"|"어휘"|"고유어"
"-앏피"|"어휘"|"고유어"
"얌"|"어휘"|"고유어"
"얌-도랏"|"어휘"|"고유어"
"얌-기"|"어휘"|"고유어"
"양-"|"어휘"|"고유어"
"어"|"어휘"|"고유어"
"일홍"|"어휘"|"고유어"
"졉-다"|"어휘"|"고유어"
"지"|"어휘"|"고유어"
"참-다"|"어휘"|"고유어"
"-창"|"어휘"|"고유어"
"필"|"어휘"|"고유어"
"호다"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-리"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-쟈개"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"-겨"|"어휘"|"고유어"
"교"|"어휘"|"고유어"
"기피"|"어휘"|"고유어"
"낙"|"어휘"|"고유어"
"납"|"어휘"|"고유어"
"노"|"어휘"|"고유어"
"뎡"|"어휘"|"고유어"
"디"|"어휘"|"고유어"
"-모시뵈"|"어휘"|"고유어"
"번"|"어휘"|"고유어"
"-부"|"어휘"|"고유어"
"비-탕"|"어휘"|"고유어"
"사-밀"|"어휘"|"고유어"
"셔피"|"어휘"|"고유어"
"셜아-"|"어휘"|"고유어"
"셜춍이"|"어휘"|"고유어"
"양-나모"|"어휘"|"고유어"
"-옥셕"|"어휘"|"고유어"
"잉"|"어휘"|"고유어"
"죵"|"어휘"|"고유어"
"쥬"|"어휘"|"고유어"
"쳘"|"어휘"|"고유어"
"토"|"어휘"|"고유어"
"-퉁"|"어휘"|"고유어"
"튝"|"어휘"|"고유어"
"-편두"|"어휘"|"고유어"
"회"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-이"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-사"|"어휘"|"고유어"
"-가족"|"어휘"|"고유어"
"-고"|"어휘"|"고유어"
"-곶"|"어휘"|"고유어"
"-기슭"|"어휘"|"고유어"
"-길"|"어휘"|"고유어"
"-니"|"어휘"|"고유어"
"-대"|"어휘"|"고유어"
"-대"|"어휘"|"고유어"
"-머리"|"어휘"|"고유어"
"-멀믜"|"어휘"|"고유어"
"-밥"|"어휘"|"고유어"
"-병"|"어휘"|"고유어"
"복"|"어휘"|"고유어"
"-사"|"어휘"|"고유어"
"솝"|"어휘"|"고유어"
"-시울"|"어휘"|"고유어"
"-줄"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
""|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-믈다"|"어휘"|"고유어"
"졍졍-다"|"어휘"|"고유어"
"-먹다"|"어휘"|"고유어"
"기"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-로"|"어휘"|"고유어"
"-가다"|"어휘"|"고유어"
"-나다"|"어휘"|"고유어"
"-내다"|"어휘"|"고유어"
"-디다"|"어휘"|"고유어"
"-디우다"|"어휘"|"고유어"
"러-내다"|"어휘"|"고유어"
"러-디다"|"어휘"|"고유어"
"러-리다"|"어휘"|"고유어"
"-오다"|"어휘"|"고유어"
"져기다"|"어휘"|"고유어"
"히다"|"어휘"|"고유어"
"-니다"|"어휘"|"고유어"
"-티다"|"어휘"|"고유어"
"기"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-잊다"|"어휘"|"고유어"
"-티다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"-구룸"|"어휘"|"고유어"
"-티다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"야기"|"어휘"|"고유어"
""|"어휘"|"고유어"
"여-나다"|"어휘"|"고유어"
"-삼"|"어휘"|"고유어"
"-삼"|"어휘"|"고유어"
"긔다"|"어휘"|"고유어"
"-놀다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"여-가다"|"어휘"|"고유어"
"여-들다"|"어휘"|"고유어"
"여-오다"|"어휘"|"고유어"
"여-리다"|"어휘"|"고유어"
"옴"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-구룸"|"어휘"|"고유어"
""|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-듣다"|"어휘"|"고유어"
"들이다"|"어휘"|"고유어"
"들이다"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-놀리다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"오다"|"어휘"|"고유어"
"우다"|"어휘"|"고유어"
"우다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-통"|"어휘"|"고유어"
""|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"라-가다"|"어휘"|"고유어"
"로"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"-천"|"어휘"|"고유어"
"-앏프다"|"어휘"|"고유어"
"오다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"이다"|"어휘"|"고유어"
"-지다"|"어휘"|"고유어"
"홈-다"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"-이"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-지지다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"이다"|"어휘"|"고유어"
"이다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-갓"|"어휘"|"고유어"
"-돓"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"시다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다다"|"어휘"|"고유어"
"러-디다"|"어휘"|"고유어"
"러-리다"|"어휘"|"고유어"
"레-밧기"|"어휘"|"고유어"
"레시"|"어휘"|"고유어"
"레-주롬"|"어휘"|"고유어"
"렛-다"|"어휘"|"고유어"
"리-티다"|"어휘"|"고유어"
"-서럿다"|"어휘"|"고유어"
"-서름"|"어휘"|"고유어"
"-설이다"|"어휘"|"고유어"
"-이다"|"어휘"|"고유어"
"리"|"어휘"|"고유어"
"리-다"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"-너"|"어휘"|"고유어"
"게"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"알히다"|"어휘"|"고유어"
"에질-다"|"어휘"|"고유어"
"우다"|"어휘"|"고유어"
"-이다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"야"|"어휘"|"고유어"
"양이"|"어휘"|"고유어"
""|"어휘"|"고유어"
"의다"|"어휘"|"고유어"
"-눈"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"리"|"어휘"|"고유어"
"리-뷔"|"어휘"|"고유어"
