"#name"|"525777_950000.csv" 
"참-새"|"어휘"|"고유어"
"참새"|"어휘"|"고유어"
"참-새"|"어휘"|"고유어"
"참새가 기니 짧으니 한다"|"속담"
"참새가 기니 짧으니 한다"|"속담"
"참새가 방아간을 거저 찾아오랴"|"속담"
"참새가 방앗간[올조밭]을 그저 지나랴"|"속담"
"참새가 방앗간[올조밭]을 그저 지나랴"|"속담"
"참새가 방앗간에 치여 죽어도 짹 하고 죽는다"|"속담"
"참새가 방앗간에 치여 죽어도 짹 하고 죽는다"|"속담"
"참새-가슴"|"어휘"|"고유어"
"참새가 아무리 떠들어도 구렁이는 움직이지 않는다"|"속담"
"참새가 왕거미줄에 걸린 것 같다"|"속담"
"참새가 작아도 알만 잘 깐다[낳는다]"|"속담"
"참새가 죽어도 짹 한다"|"속담"
"참새가 황새걸음 하면 다리가 찢어진다"|"속담"
"참새가 황새걸음 한다"|"속담"
"참새가 황새의 뜻을 모른다"|"속담"
"참새-게기"|"어휘"|"고유어"
"참새-고기"|"어휘"|"고유어"
"참새고기를 먹었나"|"속담"
"참새고기를 먹으면 까불고 닭의 발목을 먹으면 버르집는다"|"속담"
"참새-구이"|"어휘"|"고유어"
"참새 굴레 쌀 만하다"|"속담"
"참새 굴레 씌우겠다"|"속담"
"참새-귀리"|"어휘"|"고유어"
"참새귀밀"|"어휘"|"고유어"
"참새-그령"|"어휘"|"고유어"
"참새 그물에 기러기 걸린다"|"속담"
"참새 그물에 기러기 걸린다"|"속담"
"참새깃이끼"|"어휘"|"고유어"
"참새끼^줄기"|"어휘"|"고유어"
"참새는 굴레 씌울 수 없지만 호랑이는 길들일 수 있다"|"속담"
"참새도 땅이 없으면 못 산다"|"속담"
"참새 떼 덤비듯"|"속담"
"참새-류"|"어휘"|"혼종어"
"참새를 까먹었다"|"속담"
"참새를 볶아 먹었나"|"속담"
"참새-만두"|"어휘"|"혼종어"
"참새-목"|"어휘"|"혼종어"
"참새 무리가 어찌 대붕의 뜻을 알랴"|"속담"
"참새 무리 조잘대듯"|"속담"
"참새 물 먹듯"|"관용구"
"참-새미"|"어휘"|"고유어"
"참새발-고사리"|"어휘"|"고유어"
"참새 백 마리면 호랑이 눈깔도 빼 간다"|"속담"
"참새 씹히듯 하다"|"속담"
"참새 알을 까먹었나"|"속담"
"참새 앞정강이를 긁어 먹는다"|"속담"
"참새 앞정강이를 긁어 먹는다"|"속담"
"참새 얼려 잡겠다"|"속담"
"참새에 방아간"|"속담"
"참새-올무"|"어휘"|"고유어"
"참새와^파리^이야기"|"어휘"|"고유어"
"참-새우"|"어휘"|"고유어"
"참새-저냐"|"어휘"|"고유어"
"참새-전유화"|"어휘"|"혼종어"
"참새-젓"|"어휘"|"고유어"
"참새-창애"|"어휘"|"고유어"
"참새투리"|"어휘"|"고유어"
"참새-피"|"어휘"|"고유어"
"참색"|"어휘"|"한자어"
"참샛-과"|"어휘"|"혼종어"
"참-생이"|"어휘"|"고유어"
"참-생활"|"어휘"|"혼종어"
"참서"|"어휘"|"한자어"
"참서"|"어휘"|"한자어"
"참서-관"|"어휘"|"한자어"
"참-서대"|"어휘"|"고유어"
"참서댓-과"|"어휘"|"혼종어"
"참서-하다"|"어휘"|"혼종어"
"참석"|"어휘"|"한자어"
"참석-객"|"어휘"|"한자어"
"참석-자"|"어휘"|"한자어"
"참석-하다"|"어휘"|"혼종어"
"참선"|"어휘"|"한자어"
"참선"|"어휘"|"한자어"
"참선-방"|"어휘"|"한자어"
"참선-하다"|"어휘"|"혼종어"
"참설"|"어휘"|"한자어"
"참설"|"어휘"|"한자어"
"참섭"|"어휘"|"한자어"
"참섭-하다"|"어휘"|"혼종어"
"참성-단"|"어휘"|"한자어"
"참세"|"어휘"|"한자어"
"참세-하다"|"어휘"|"혼종어"
"참소"|"어휘"|"한자어"
"참-소금쟁이"|"어휘"|"고유어"
"참-소께이"|"어휘"|"고유어"
"참소-되다"|"어휘"|"혼종어"
"참-소리쟁이"|"어휘"|"고유어"
"참소수"|"어휘"|"혼종어"
"참-소왕이"|"어휘"|"고유어"
"참-소웽이"|"어휘"|"고유어"
"참소-질"|"어휘"|"혼종어"
"참소-하다"|"어휘"|"혼종어"
"참-속"|"어휘"|"고유어"
"참손잎풀"|"어휘"|"고유어"
"참솔나물"|"어휘"|"고유어"
"참송곳채찍벌레"|"어휘"|"고유어"
"참송어밥"|"어휘"|"혼종어"
"참-송이"|"어휘"|"고유어"
"참송이-버섯"|"어휘"|"고유어"
"참-쇠고비"|"어휘"|"고유어"
"참-수"|"어휘"|"혼종어"
"참수"|"어휘"|"한자어"
"참수"|"어휘"|"한자어"
"참-수꾸"|"어휘"|"고유어"
"참수-되다"|"어휘"|"혼종어"
"참-수리"|"어휘"|"고유어"
"참-수리"|"어휘"|"고유어"
"참수^치명"|"어휘"|"한자어"
"참수-하다"|"어휘"|"혼종어"
"참수-하다"|"어휘"|"혼종어"
"참수-형"|"어휘"|"한자어"
"참숨은이끼"|"어휘"|"고유어"
"참-숭어"|"어휘"|"고유어"
"참-숯"|"어휘"|"고유어"
"참숯-불"|"어휘"|"고유어"
"참-쉐"|"어휘"|"고유어"
"참-스럽다"|"어휘"|"고유어"
"참-스승"|"어휘"|"고유어"
"참스승-상"|"어휘"|"혼종어"
"참승"|"어휘"|"한자어"
"참승-하다"|"어휘"|"혼종어"
"참시"|"어휘"|"한자어"
"참시"|"어휘"|"한자어"
"참시"|"어휘"|"고유어"
"참시-관"|"어휘"|"한자어"
"참시-하다"|"어휘"|"혼종어"
"참-시호"|"어휘"|"혼종어"
"참-식나무"|"어휘"|"고유어"
"참-신"|"어휘"|"고유어"
"참신"|"어휘"|"한자어"
"참신"|"어휘"|"한자어"
"참신"|"어휘"|"한자어"
"참신경학적^가슴문^증후군"|"어휘"|"혼종어"
"참신-례"|"어휘"|"한자어"
"참신-미"|"어휘"|"한자어"
"참신-성"|"어휘"|"한자어"
"참신-하다"|"어휘"|"혼종어"
"참신-하다"|"어휘"|"혼종어"
"참-실잠자리"|"어휘"|"고유어"
"참심"|"어휘"|"한자어"
"참심-원"|"어휘"|"한자어"
"참심-제"|"어휘"|"한자어"
"참심^제도"|"어휘"|"한자어"
"참심-하다"|"어휘"|"혼종어"
"참-싸리"|"어휘"|"고유어"
"참싸리나무"|"어휘"|"고유어"
"참-쌀"|"어휘"|"고유어"
"참-쌀새"|"어휘"|"고유어"
"참-쌔"|"어휘"|"고유어"
"참써레채찍벌레"|"어휘"|"고유어"
"참-쑥"|"어휘"|"고유어"
"참악"|"어휘"|"한자어"
"참악"|"어휘"|"한자어"
"참악-하다"|"어휘"|"혼종어"
"참악-하다"|"어휘"|"혼종어"
"참알"|"어휘"|"한자어"
"참알"|"어휘"|"한자어"
"참알-채"|"어휘"|"한자어"
"참알-하다"|"어휘"|"혼종어"
"참알-하다"|"어휘"|"혼종어"
"참암"|"어휘"|"한자어"
"참암-하다"|"어휘"|"혼종어"
"참^앞뒤^지름"|"어휘"|"고유어"
"참-애"|"어휘"|"고유어"
"참어"|"어휘"|"한자어"
"참-억새"|"어휘"|"고유어"
"참언"|"어휘"|"한자어"
"참언"|"어휘"|"한자어"
"참언-하다"|"어휘"|"혼종어"
"참-에"|"어휘"|"고유어"
"참여"|"어휘"|"한자어"
"참여"|"어휘"|"한자어"
"참여^관리"|"어휘"|"한자어"
"참여^관찰"|"어휘"|"한자어"
"참여^관찰법"|"어휘"|"한자어"
"참여^관찰자"|"어휘"|"한자어"
"참여^관측"|"어휘"|"한자어"
"참여-국"|"어휘"|"한자어"
"참여 군중"|"어휘"|"한자어"
"참여-권"|"어휘"|"한자어"
"참여-극"|"어휘"|"한자어"
"참여-극"|"어휘"|"한자어"
"참여-금"|"어휘"|"한자어"
"참여^기업"|"어휘"|"한자어"
"참여^기회"|"어휘"|"한자어"
"참여^대상^범위"|"어휘"|"한자어"
"참여-도"|"어휘"|"한자어"
"참여^동기"|"어휘"|"한자어"
"참여-량"|"어휘"|"한자어"
"참-여로"|"어휘"|"혼종어"
"참여^문학"|"어휘"|"한자어"
"참여^문학론"|"어휘"|"한자어"
"참여^문화"|"어휘"|"한자어"
"참여^미술"|"어휘"|"한자어"
"참여^민주주의"|"어휘"|"한자어"
"참여^민주주의자"|"어휘"|"한자어"
"참여-비"|"어휘"|"한자어"
"참여-상"|"어휘"|"한자어"
"참여-성"|"어휘"|"한자어"
"참여^소설"|"어휘"|"한자어"
"참여-수"|"어휘"|"한자어"
"참여^스포츠"|"어휘"|"혼종어"
"참여-시"|"어휘"|"한자어"
"참여-액"|"어휘"|"한자어"
"참여^예산제"|"어휘"|"한자어"
"참여^예술인"|"어휘"|"한자어"
"참여-율"|"어휘"|"한자어"
"참여^의식"|"어휘"|"한자어"
"참여의^역설"|"어휘"|"혼종어"
"참여-자"|"어휘"|"한자어"
"참여-자"|"어휘"|"한자어"
"참여자-별"|"어휘"|"한자어"
"참여자-수"|"어휘"|"한자어"
"참여자^접근^가능성^정보"|"어휘"|"한자어"
"참여자^행동^촉구^모의실험"|"어휘"|"한자어"
"참여-작"|"어휘"|"한자어"
"참여^장벽"|"어휘"|"한자어"
"참여-적"|"어휘"|"한자어"
"참여적^관료제"|"어휘"|"한자어"
"참여적^노사^관계"|"어휘"|"한자어"
"참여적^리더십"|"어휘"|"혼종어"
"참여적^청자성"|"어휘"|"한자어"
"참여^정부"|"어휘"|"한자어"
"참여^제도"|"어휘"|"한자어"
"참여^제약"|"어휘"|"한자어"
"참여^중개"|"어휘"|"한자어"
"참여^증권"|"어휘"|"한자어"
"참여^증서"|"어휘"|"한자어"
"참여^증인"|"어휘"|"한자어"
"참여-층"|"어휘"|"한자어"
"참여^캡티브"|"어휘"|"혼종어"
"참여-파"|"어휘"|"한자어"
"참여-하다"|"어휘"|"혼종어"
"참여-하다"|"어휘"|"혼종어"
"참여^행정"|"어휘"|"한자어"
"참여-형"|"어휘"|"한자어"
"참역"|"어휘"|"한자어"
"참역"|"어휘"|"한자어"
"참역-하다"|"어휘"|"혼종어"
"참연"|"어휘"|"한자어"
"참연"|"어휘"|"한자어"
"참-연"|"어휘"|"혼종어"
"참연-하다"|"어휘"|"혼종어"
"참연-하다"|"어휘"|"혼종어"
"참연-히"|"어휘"|"혼종어"
"참연-히"|"어휘"|"혼종어"
"참-열매"|"어휘"|"고유어"
"참염지애"|"어휘"|"한자어"
"참예"|"어휘"|"한자어"
"참예"|"어휘"|"한자어"
"참예-인"|"어휘"|"한자어"
"참예-하다"|"어휘"|"혼종어"
"참예-하다"|"어휘"|"혼종어"
"참오글-잎버들"|"어휘"|"고유어"
"참-오동"|"어휘"|"혼종어"
"참-오동나무"|"어휘"|"혼종어"
"참-오이"|"어휘"|"고유어"
"참-오징어"|"어휘"|"고유어"
"참-옥매화"|"어휘"|"혼종어"
"참-옷"|"어휘"|"고유어"
"참-옻"|"어휘"|"고유어"
"참-옻나무"|"어휘"|"고유어"
"참옻 순"|"어휘"|"혼종어"
"참왕퉁이"|"어휘"|"고유어"
"참-외"|"어휘"|"고유어"
"참-외"|"어휘"|"고유어"
"참외"|"어휘"|"한자어"
"참외-관"|"어휘"|"한자어"
"참외꼭지"|"어휘"|"고유어"
"참외-꽃"|"어휘"|"고유어"
"참외도 까마귀 파먹은 것이 다르다"|"속담"
"참외-도사"|"어휘"|"한자어"
"참외-랑"|"어휘"|"한자어"
"참외를 버리고 호박을 먹는다"|"속담"
"참외를 버리고 호박을 먹는다"|"속담"
"참외-막"|"어휘"|"혼종어"
"참외-무겸"|"어휘"|"한자어"
"참외-밭"|"어휘"|"고유어"
"참외밭에 든 녀석"|"속담"
"참외밭에 들어선 장님"|"속담"
"참외 배꼽"|"어휘"|"고유어"
"참외-봉텡이"|"어휘"|"고유어"
"참외-씨"|"어휘"|"고유어"
"참외오이"|"어휘"|"고유어"
"참외오이"|"어휘"|"고유어"
"참외우릉성이"|"어휘"|"고유어"
"참외-원"|"어휘"|"한자어"
"참외인원"|"어휘"|"한자어"
"참외-장아찌"|"어휘"|"고유어"
"참외-주스"|"어휘"|"혼종어"
"참외-지짐이"|"어휘"|"고유어"
"참요"|"어휘"|"한자어"
"참욕"|"어휘"|"한자어"
"참용"|"어휘"|"한자어"
"참용"|"어휘"|"한자어"
"참-용액"|"어휘"|"혼종어"
"참용-하다"|"어휘"|"혼종어"
"참용-하다"|"어휘"|"혼종어"
"참-우"|"어휘"|"고유어"
"참-우드풀"|"어휘"|"혼종어"
"참-우렁이"|"어휘"|"고유어"
"참우-막"|"어휘"|"혼종어"
"참운"|"어휘"|"한자어"
"참운-하다"|"어휘"|"혼종어"
"참월"|"어휘"|"한자어"
"참월"|"어휘"|"한자어"
"참월-습음"|"어휘"|"한자어"
"참월-하다"|"어휘"|"혼종어"
"참월-하다"|"어휘"|"혼종어"
"참-웨"|"어휘"|"고유어"
"참위"|"어휘"|"한자어"
"참위"|"어휘"|"한자어"
"참위"|"어휘"|"한자어"
"참-위"|"어휘"|"고유어"
"참위-가"|"어휘"|"한자어"
"참위-복"|"어휘"|"한자어"
"참위-서"|"어휘"|"한자어"
"참위-설"|"어휘"|"한자어"
"참위-하다"|"어휘"|"혼종어"
"참위-학"|"어휘"|"한자어"
"참-윷"|"어휘"|"고유어"
"참-으로"|"어휘"|"고유어"
"참-으루"|"어휘"|"고유어"
"참-으아리"|"어휘"|"고유어"
"참을-성"|"어휘"|"혼종어"
"참을^수^없는^법"|"어휘"|"혼종어"
"참을 수 없는 존재의 가벼움"|"어휘"|"혼종어"
"참을 인(忍) 자를 붙이고 다니랬다"|"속담"
"참을 인(忍) 자 셋이면 살인도 피한다"|"속담"
"참을힘"|"어휘"|"고유어"
"참-응력"|"어휘"|"혼종어"
"참응력^변형도^곡선"|"어휘"|"혼종어"
"참의"|"어휘"|"한자어"
"참의"|"어휘"|"한자어"
"참의"|"어휘"|"한자어"
"참의"|"어휘"|"한자어"
"참의"|"어휘"|"한자어"
"참의"|"어휘"|"한자어"
"참의"|"어휘"|"한자어"
"참의-부"|"어휘"|"한자어"
"참-의사"|"어휘"|"혼종어"
"참-의원"|"어휘"|"한자어"
"참의-원"|"어휘"|"한자어"
"참의원의^긴급^집회"|"어휘"|"혼종어"
"참의원^의원"|"어휘"|"한자어"
"참의회"|"어휘"|"한자어"
"참의회"|"어휘"|"한자어"
"참-이"|"어휘"|"고유어"
"참이-막"|"어휘"|"혼종어"
"참-이질풀"|"어휘"|"혼종어"
"참인"|"어휘"|"한자어"
"참-인간"|"어휘"|"혼종어"
"참-인생"|"어휘"|"혼종어"
"참-일꾼"|"어휘"|"고유어"
"참-임자"|"어휘"|"고유어"
"참입"|"어휘"|"한자어"
"참입-되다"|"어휘"|"혼종어"
"참입-하다"|"어휘"|"혼종어"
"참자"|"어휘"|"한자어"
"참자"|"어휘"|"한자어"
"참^자기"|"어휘"|"혼종어"
"참자리"|"어휘"|"고유어"
"참자포"|"어휘"|"한자어"
"참자-하다"|"어휘"|"혼종어"
"참작"|"어휘"|"한자어"
"참작"|"어휘"|"한자어"
"참작-되다"|"어휘"|"혼종어"
"참-작약"|"어휘"|"혼종어"
"참작-하다"|"어휘"|"혼종어"
"참작-하다"|"어휘"|"혼종어"
"참잠"|"어휘"|"고유어"
"참장"|"어휘"|"한자어"
"참-장대나물"|"어휘"|"혼종어"
"참-장어"|"어휘"|"고유어"
"참-장어과"|"어휘"|"혼종어"
"참-장우"|"어휘"|"고유어"
"참^저항"|"어휘"|"혼종어"
"참적"|"어휘"|"한자어"
"참^적혈구^증가증"|"어휘"|"혼종어"
"참전"|"어휘"|"한자어"
"참전"|"어휘"|"한자어"
"참전"|"어휘"|"한자어"
"참전"|"어휘"|"한자어"
"참전-경"|"어휘"|"한자어"
"참전-국"|"어휘"|"한자어"
"참전-군"|"어휘"|"한자어"
"참전^군인"|"어휘"|"한자어"
"참전-기"|"어휘"|"한자어"
"참전-병"|"어휘"|"한자어"
"참전 병사"|"어휘"|"한자어"
"참전 수기"|"어휘"|"한자어"
"참전 용사"|"어휘"|"한자어"
"참전^유공자"|"어휘"|"한자어"
"참전^유공자^예우^및^단체^설립에^관한^법률"|"어휘"|"혼종어"
"참전-자"|"어휘"|"한자어"
"참-전하"|"어휘"|"혼종어"
"참전-하다"|"어휘"|"혼종어"
"참전-하다"|"어휘"|"혼종어"
"참절"|"어휘"|"한자어"
"참절"|"어휘"|"한자어"
"참절"|"어휘"|"한자어"
"참절"|"어휘"|"한자어"
"참절"|"어휘"|"한자어"
"참절"|"어휘"|"한자어"
"참절-되다"|"어휘"|"혼종어"
"참절-비절"|"어휘"|"한자어"
"참절비절-하다"|"어휘"|"혼종어"
"참절-하다"|"어휘"|"혼종어"
"참절-하다"|"어휘"|"혼종어"
"참절-하다"|"어휘"|"혼종어"
"참절-하다"|"어휘"|"혼종어"
"참절-하다"|"어휘"|"혼종어"
"참절-하다"|"어휘"|"혼종어"
"참절-하다"|"어휘"|"혼종어"
"참정"|"어휘"|"한자어"
"참정"|"어휘"|"한자어"
"참정"|"어휘"|"한자어"
"참정-권"|"어휘"|"한자어"
"참정권^청원^운동"|"어휘"|"한자어"
"참정-대신"|"어휘"|"한자어"
"참-정동"|"어휘"|"고유어"
"참정-수당"|"어휘"|"한자어"
"참정절철"|"어휘"|"한자어"
"참정절철-하다"|"어휘"|"혼종어"
"참-정치"|"어휘"|"혼종어"
"참정-하다"|"어휘"|"혼종어"
"참정향나무"|"어휘"|"혼종어"
"참-젖"|"어휘"|"고유어"
"참-젖"|"어휘"|"고유어"
"참-젖"|"어휘"|"고유어"
"참젖제"|"어휘"|"혼종어"
"참제"|"어휘"|"한자어"
"참제비"|"어휘"|"고유어"
"참-제비고깔"|"어휘"|"고유어"
"참-제피"|"어휘"|"고유어"
"참제하다"|"어휘"|"혼종어"
"참조"|"어휘"|"한자어"
"참조"|"어휘"|"한자어"
"참-조"|"어휘"|"고유어"
"참조^가격제"|"어휘"|"한자어"
"참조^가능^격자"|"어휘"|"한자어"
"참조^가장자리"|"어휘"|"혼종어"
"참-조개"|"어휘"|"고유어"
"참조^검색"|"어휘"|"한자어"
"참조^격자"|"어휘"|"한자어"
"참조^계수"|"어휘"|"한자어"
"참조^계수기"|"어휘"|"한자어"
"참조^공간"|"어휘"|"한자어"
"참조^공정^세트"|"어휘"|"혼종어"
"참-조구"|"어휘"|"고유어"
"참조^구성"|"어휘"|"한자어"
"참조^국부성"|"어휘"|"한자어"
"참조^국소성"|"어휘"|"한자어"
"참조^국소성"|"어휘"|"한자어"
"참-조기"|"어휘"|"고유어"
"참조^대상^토대적^참조틀"|"어휘"|"혼종어"
"참조^데이터"|"어휘"|"혼종어"
"참조^레벨"|"어휘"|"혼종어"
"참조^레코드"|"어휘"|"혼종어"
"참조^마크"|"어휘"|"혼종어"
"참조^매뉴얼"|"어휘"|"혼종어"
"참조^명령어"|"어휘"|"한자어"
"참조^모델"|"어휘"|"혼종어"
"참조^목록"|"어휘"|"한자어"
"참조^목록^프로그램"|"어휘"|"혼종어"
"참조^무결성"|"어휘"|"한자어"
"참조^문서"|"어휘"|"한자어"
"참조^문서^식별자"|"어휘"|"한자어"
"참조^문서^언어^식별자"|"어휘"|"한자어"
"참조^문서^유형^기술"|"어휘"|"한자어"
"참조^문서^제목"|"어휘"|"한자어"
"참조^발전소"|"어휘"|"한자어"
"참조^번지"|"어휘"|"한자어"
"참조^번지"|"어휘"|"한자어"
"참조부^복귀^기록"|"어휘"|"한자어"
"참조^비트"|"어휘"|"혼종어"
"참조^사항^검색"|"어휘"|"한자어"
"참조-선"|"어휘"|"한자어"
"참조^설명서"|"어휘"|"한자어"
"참조^성분"|"어휘"|"한자어"
"참조^시간"|"어휘"|"한자어"
"참조^어드레스"|"어휘"|"혼종어"
"참조^어드레스"|"어휘"|"혼종어"
"참조^언어"|"어휘"|"한자어"
"참조^영역"|"어휘"|"한자어"
"참조^온톨로지"|"어휘"|"혼종어"
"참조^용어"|"어휘"|"한자어"
"참조^용어^모델"|"어휘"|"혼종어"
"참조^위험률"|"어휘"|"한자어"
"참조^은행"|"어휘"|"한자어"
"참조^음고"|"어휘"|"한자어"
"참조^인자"|"어휘"|"한자어"
"참조^인티그리티"|"어휘"|"혼종어"
"참조^일관성"|"어휘"|"한자어"
"참조^입력^신호"|"어휘"|"한자어"
"참조-자"|"어휘"|"한자어"
"참조^작성"|"어휘"|"한자어"
"참조^잡음"|"어휘"|"한자어"
"참조^전극"|"어휘"|"한자어"
"참조-점"|"어휘"|"한자어"
"참조점^모형"|"어휘"|"한자어"
"참조^정합성"|"어휘"|"한자어"
"참조^좌표계"|"어휘"|"한자어"
"참조^주소"|"어휘"|"한자어"
"참조^주소"|"어휘"|"한자어"
"참조^집약성"|"어휘"|"한자어"
"참조^집약성"|"어휘"|"한자어"
"참조^체제"|"어휘"|"한자어"
"참조-축"|"어휘"|"한자어"
"참조^출처^식별"|"어휘"|"한자어"
"참조^카운터"|"어휘"|"혼종어"
"참조^코드"|"어휘"|"혼종어"
"참조^키"|"어휘"|"혼종어"
"참조^타일"|"어휘"|"혼종어"
"참조-탄"|"어휘"|"한자어"
"참조^통화"|"어휘"|"한자어"
"참조^투명성"|"어휘"|"한자어"
"참조^파라미터"|"어휘"|"혼종어"
"참조^파형"|"어휘"|"한자어"
"참-조팝나무"|"어휘"|"고유어"
"참조-표"|"어휘"|"한자어"
"참조^표준"|"어휘"|"한자어"
"참조^프레임"|"어휘"|"혼종어"
"참조^필드"|"어휘"|"혼종어"
"참조-하다"|"어휘"|"혼종어"
"참조-하다"|"어휘"|"혼종어"
"참조^행렬"|"어휘"|"한자어"
"참조^허가"|"어휘"|"한자어"
"참조^허가"|"어휘"|"한자어"
"참조^호출"|"어휘"|"한자어"
"참조^환경"|"어휘"|"한자어"
"참-졸방제비꽃"|"어휘"|"고유어"
"참-좁쌀풀"|"어휘"|"고유어"
"참-종덩굴"|"어휘"|"혼종어"
"참-종우"|"어휘"|"고유어"
"참-종이"|"어휘"|"고유어"
"참좌"|"어휘"|"한자어"
"참좌-하다"|"어휘"|"혼종어"
"참죄"|"어휘"|"한자어"
"참주"|"어휘"|"한자어"
"참주"|"어휘"|"한자어"
"참주"|"어휘"|"한자어"
"참-주인"|"어휘"|"혼종어"
"참-주제"|"어휘"|"혼종어"
"참주-하다"|"어휘"|"혼종어"
"참죽"|"어휘"|"고유어"
"참죽-나무"|"어휘"|"고유어"
"참죽-나물"|"어휘"|"고유어"
"참죽-순"|"어휘"|"혼종어"
"참죽순-적"|"어휘"|"혼종어"
"참죽-쌈"|"어휘"|"고유어"
"참죽잎-쌈"|"어휘"|"고유어"
"참죽-자반"|"어휘"|"고유어"
"참죽-튀각"|"어휘"|"고유어"
"참-줄"|"어휘"|"고유어"
"참-줄나나니"|"어휘"|"고유어"
"참-줄나비"|"어휘"|"고유어"
"참-줄뭉툭맵시벌"|"어휘"|"고유어"
"참-줄바꽃"|"어휘"|"고유어"
"참-중고기"|"어휘"|"고유어"
"참중-나무"|"어휘"|"고유어"
"참중나물"|"어휘"|"고유어"
"참중-낭구"|"어휘"|"고유어"
"참중순"|"어휘"|"혼종어"
"참중순적"|"어휘"|"혼종어"
"참중쌈"|"어휘"|"고유어"
"참-쥬"|"어휘"|"고유어"
"참쥭-나모"|"어휘"|"고유어"
"참즈"|"어휘"|"외래어"
"참증"|"어휘"|"한자어"
"참지"|"어휘"|"한자어"
"참지네발"|"어휘"|"고유어"
"참-지누아리"|"어휘"|"고유어"
"참-지럼"|"어휘"|"고유어"
"참지렁이"|"어휘"|"고유어"
"참-지름"|"어휘"|"고유어"
"참지-문하부사"|"어휘"|"한자어"
"참지-부사"|"어휘"|"한자어"
"참지-정사"|"어휘"|"한자어"
"참-진드기"|"어휘"|"고유어"
"참진드기^매개^뇌염"|"어휘"|"혼종어"
"참진드기-증"|"어휘"|"혼종어"
"참진티"|"어휘"|"고유어"
"참질"|"어휘"|"한자어"
"참질-하다"|"어휘"|"혼종어"
"참집"|"어휘"|"한자어"
"참집-하다"|"어휘"|"혼종어"
"참차"|"어휘"|"한자어"
"참착"|"어휘"|"한자어"
"참착-하다"|"어휘"|"혼종어"
"참찬"|"어휘"|"한자어"
"참찬"|"어휘"|"한자어"
"참찬-관"|"어휘"|"한자어"
"참찬-대신"|"어휘"|"한자어"
"참찬-문하부사"|"어휘"|"한자어"
"참찬-하다"|"어휘"|"혼종어"
"참참"|"어휘"|"고유어"
"참참"|"어휘"|"한자어"
"참참-이"|"어휘"|"고유어"
"참채"|"어휘"|"고유어"
"참챔-이"|"어휘"|"고유어"
"참척"|"어휘"|"고유어"
"참척"|"어휘"|"한자어"
"참척-하다"|"어휘"|"고유어"
"참척-하다"|"어휘"|"고유어"
"참척-히"|"어휘"|"고유어"
"참천"|"어휘"|"한자어"
"참천-하다"|"어휘"|"혼종어"
"참철절정"|"어휘"|"한자어"
"참철절정-하다"|"어휘"|"혼종어"
"참첨"|"어휘"|"한자어"
"참첨-하다"|"어휘"|"혼종어"
"참청"|"어휘"|"한자어"
"참청"|"어휘"|"한자어"
"참청각"|"어휘"|"혼종어"
"참청물벼룩"|"어휘"|"혼종어"
"참청-하다"|"어휘"|"혼종어"
"참청-하다"|"어휘"|"혼종어"
"참초-제근"|"어휘"|"한자어"
"참초제근-하다"|"어휘"|"혼종어"
"참최"|"어휘"|"한자어"
"참최-관"|"어휘"|"한자어"
"참최직령"|"어휘"|"한자어"
"참최-친"|"어휘"|"한자어"
"참-취"|"어휘"|"고유어"
"참취-장아찌"|"어휘"|"고유어"
"참측"|"어휘"|"한자어"
"참측-하다"|"어휘"|"혼종어"
"참치"|"어휘"|"고유어"
"참치"|"어휘"|"고유어"
"참치"|"어휘"|"한자어"
"참치-김밥"|"어휘"|"고유어"
"참치김치-볶음"|"어휘"|"고유어"
"참치-김치찌개"|"어휘"|"고유어"
"참치-냉채"|"어휘"|"혼종어"
"참치-덮밥"|"어휘"|"고유어"
"참치^돌고래^분쟁"|"어휘"|"혼종어"
"참치-방어"|"어휘"|"혼종어"
"참치 배"|"어휘"|"고유어"
"참치-볶음"|"어휘"|"고유어"
"참치-볶음밥"|"어휘"|"고유어"
"참치부제"|"어휘"|"한자어"
"참치부제-하다"|"어휘"|"혼종어"
"참치-비빔밥"|"어휘"|"고유어"
"참치-샌드위치"|"어휘"|"혼종어"
"참치-샐러드"|"어휘"|"혼종어"
"참치-액"|"어휘"|"혼종어"
"참치-액젓"|"어휘"|"혼종어"
"참치야채-죽"|"어휘"|"혼종어"
"참치-잡이"|"어휘"|"고유어"
"참치-전"|"어휘"|"혼종어"
"참치-주먹밥"|"어휘"|"고유어"
"참치-죽"|"어휘"|"혼종어"
"참치 캔"|"어휘"|"혼종어"
"참치-튀김"|"어휘"|"고유어"
"참치-하다"|"어휘"|"혼종어"
"참치햄샐러드-김밥"|"어휘"|"혼종어"
"참치-회"|"어휘"|"혼종어"
"참치회-덮밥"|"어휘"|"혼종어"
"참침"|"어휘"|"한자어"
"참칭"|"어휘"|"한자어"
"참칭"|"어휘"|"한자어"
"참칭^상속인"|"어휘"|"한자어"
"참칭-왕"|"어휘"|"한자어"
"참칭^재산^상속인"|"어휘"|"한자어"
"참칭-하다"|"어휘"|"혼종어"
"참칭-하다"|"어휘"|"혼종어"
"참칭^호주"|"어휘"|"한자어"
"참칭^호주^승계인"|"어휘"|"한자어"
"참-칼"|"어휘"|"고유어"
"참칼"|"어휘"|"고유어"
"참-코스"|"어휘"|"혼종어"
"참^쿼크"|"어휘"|"외래어"
"참^퀼트"|"어휘"|"외래어"
"참태양-시"|"어휘"|"혼종어"
"참태양-일"|"어휘"|"혼종어"
"참-톱대"|"어휘"|"고유어"
"참통"|"어휘"|"한자어"
"참투"|"어휘"|"한자어"
