"#name"|"525777_800000.csv" 
"자동^멈춤"|"어휘"|"혼종어"
"자동^메시지"|"어휘"|"혼종어"
"자동^메시지^교환"|"어휘"|"혼종어"
"자동^메시지^교환"|"어휘"|"혼종어"
"자동^메시지^교환국"|"어휘"|"혼종어"
"자동^메시지^교환^센터"|"어휘"|"혼종어"
"자동^메시지^교환소"|"어휘"|"혼종어"
"자동^메시징^계정^관리"|"어휘"|"혼종어"
"자동^메시징^계정^관리^데이터^네트워킹^시스템"|"어휘"|"혼종어"
"자동^메시징^계정^관리^텔레프로세싱^시스템"|"어휘"|"혼종어"
"자동^면^번호^부여"|"어휘"|"한자어"
"자동^면역"|"어휘"|"한자어"
"자동^면^표시"|"어휘"|"한자어"
"자동^모니터"|"어휘"|"혼종어"
"자동^모니터^기능"|"어휘"|"혼종어"
"자동^모드"|"어휘"|"혼종어"
"자동^못"|"어휘"|"혼종어"
"자동^묘법"|"어휘"|"한자어"
"자동^무기"|"어휘"|"한자어"
"자동^무선망^연결기"|"어휘"|"한자어"
"자동^무인^견인^차량"|"어휘"|"한자어"
"자동^무인^반송^차"|"어휘"|"한자어"
"자동^무효^전력^조절^운전"|"어휘"|"한자어"
"자동^무효^전력^조정^장치"|"어휘"|"한자어"
"자동^묶음^장치"|"어휘"|"혼종어"
"자동-문"|"어휘"|"한자어"
"자동^문법"|"어휘"|"한자어"
"자동^문서^검색^시스템"|"어휘"|"혼종어"
"자동문 수비"|"어휘"|"한자어"
"자동^문자^발생"|"어휘"|"한자어"
"자동^문자^인식"|"어휘"|"한자어"
"자동^박동"|"어휘"|"한자어"
"자동-반"|"어휘"|"한자어"
"자동^반복^방식"|"어휘"|"한자어"
"자동^반복^요구"|"어휘"|"한자어"
"자동^반복^요청"|"어휘"|"한자어"
"자동^반복^전송^방식"|"어휘"|"한자어"
"자동^반복증"|"어휘"|"한자어"
"자동^반복^키^입력"|"어휘"|"혼종어"
"자동 반사"|"어휘"|"한자어"
"자동^반송^계통"|"어휘"|"한자어"
"자동^반송^시스템"|"어휘"|"혼종어"
"자동^반전^기구"|"어휘"|"한자어"
"자동^반주^키보드"|"어휘"|"혼종어"
"자동^발권"|"어휘"|"한자어"
"자동^발송"|"어휘"|"한자어"
"자동^발신자^번호^확인"|"어휘"|"한자어"
"자동^발신자^번호^확인"|"어휘"|"한자어"
"자동^발전소"|"어휘"|"한자어"
"자동^발전소"|"어휘"|"한자어"
"자동^발전^제어"|"어휘"|"한자어"
"자동^발주^방법"|"어휘"|"한자어"
"자동^발주^방식"|"어휘"|"한자어"
"자동^발주^시스템"|"어휘"|"혼종어"
"자동^발착신^장치"|"어휘"|"한자어"
"자동^발췌"|"어휘"|"한자어"
"자동^발췌"|"어휘"|"한자어"
"자동^발호^장치"|"어휘"|"한자어"
"자동^발화"|"어휘"|"한자어"
"자동밥가마"|"어휘"|"혼종어"
"자동^방사선^사진"|"어휘"|"한자어"
"자동^방사선^사진법"|"어휘"|"한자어"
"자동^방위^탐지기"|"어휘"|"한자어"
"자동^방향^탐색기"|"어휘"|"한자어"
"자동^방향^탐지기"|"어휘"|"한자어"
"자동^배경^제어"|"어휘"|"한자어"
"자동^배부"|"어휘"|"한자어"
"자동^배수^댐"|"어휘"|"혼종어"
"자동^배열^결정"|"어휘"|"한자어"
"자동^배포"|"어휘"|"한자어"
"자동^배합기"|"어휘"|"한자어"
"자동^밸브"|"어휘"|"혼종어"
"자동^번역"|"어휘"|"한자어"
"자동^번역기"|"어휘"|"한자어"
"자동^번호^부여"|"어휘"|"한자어"
"자동^번호^송신기"|"어휘"|"한자어"
"자동^번호^식별"|"어휘"|"한자어"
"자동-법"|"어휘"|"한자어"
"자동^변속"|"어휘"|"한자어"
"자동^변속기"|"어휘"|"한자어"
"자동^변속^장치"|"어휘"|"한자어"
"자동^변수"|"어휘"|"한자어"
"자동^변압기^제어^장치"|"어휘"|"한자어"
"자동^변압^디머"|"어휘"|"혼종어"
"자동^변환^설비"|"어휘"|"한자어"
"자동^병렬접속"|"어휘"|"한자어"
"자동^보고^시스템"|"어휘"|"혼종어"
"자동^보급"|"어휘"|"한자어"
"자동-보도"|"어휘"|"한자어"
"자동^보류"|"어휘"|"한자어"
"자동^보상^장치"|"어휘"|"한자어"
"자동^보일러^제어"|"어휘"|"혼종어"
"자동^보정"|"어휘"|"한자어"
"자동^보정"|"어휘"|"한자어"
"자동^보존"|"어휘"|"한자어"
"자동^보존"|"어휘"|"한자어"
"자동보총"|"어휘"|"한자어"
"자동^보행기"|"어휘"|"한자어"
"자동^보호^스위칭"|"어휘"|"혼종어"
"자동^보호^적응"|"어휘"|"한자어"
"자동^복구"|"어휘"|"한자어"
"자동^복구^장치"|"어휘"|"한자어"
"자동^복구^프로그램"|"어휘"|"혼종어"
"자동^복귀"|"어휘"|"한자어"
"자동^복귀"|"어휘"|"한자어"
"자동^복귀^계전기"|"어휘"|"한자어"
"자동^복귀^계전기"|"어휘"|"한자어"
"자동^복귀^수동^해제"|"어휘"|"한자어"
"자동^복귀^장치"|"어휘"|"한자어"
"자동-복도"|"어휘"|"한자어"
"자동^복원"|"어휘"|"한자어"
"자동^복원^제도"|"어휘"|"한자어"
"자동^복종증"|"어휘"|"한자어"
"자동^볼륨^절체"|"어휘"|"혼종어"
"자동^볼륨^제어"|"어휘"|"혼종어"
"자동봉진"|"어휘"|"혼종어"
"자동부림식쌍축련결차"|"어휘"|"혼종어"
"자동부림화차"|"어휘"|"혼종어"
"자동^부품^배치"|"어휘"|"한자어"
"자동^부품^삽입"|"어휘"|"한자어"
"자동^부하^배분"|"어휘"|"한자어"
"자동^부하^복귀^장치"|"어휘"|"한자어"
"자동^부하^조절^운전"|"어휘"|"한자어"
"자동^부하^조정"|"어휘"|"한자어"
"자동^부호"|"어휘"|"한자어"
"자동^부호화"|"어휘"|"한자어"
"자동^부호화"|"어휘"|"한자어"
"자동^분사"|"어휘"|"한자어"
"자동^분사기"|"어휘"|"한자어"
"자동^분석"|"어휘"|"한자어"
"자동^분석기"|"어휘"|"한자어"
"자동^분취기"|"어휘"|"한자어"
"자동^불순물^첨가"|"어휘"|"한자어"
"자동뷰레트"|"어휘"|"혼종어"
"자동^뷰렛"|"어휘"|"혼종어"
"자동^비상^제동^장치"|"어휘"|"한자어"
"자동^비지연^망^관리"|"어휘"|"한자어"
"자동^비행^장치"|"어휘"|"한자어"
"자동^비행^제어"|"어휘"|"한자어"
"자동^비행^제어^시스템"|"어휘"|"혼종어"
"자동^비행^제어^장치"|"어휘"|"한자어"
"자동^비행^통제"|"어휘"|"한자어"
"자동^비행^통제^체계"|"어휘"|"한자어"
"자-동사"|"어휘"|"한자어"
"자동^사격"|"어휘"|"한자어"
"자동^사격^통제^장치"|"어휘"|"한자어"
"자동^사료^공급기"|"어휘"|"한자어"
"자동^사료^급여기"|"어휘"|"한자어"
"자동사-문"|"어휘"|"한자어"
"자동^사상"|"어휘"|"한자어"
"자동-사전"|"어휘"|"한자어"
"자동^사출기"|"어휘"|"한자어"
"자동삭도바가지"|"어휘"|"혼종어"
"자동-산포"|"어휘"|"한자어"
"자동^산화"|"어휘"|"한자어"
"자동^상자^선발기"|"어휘"|"한자어"
"자동^상자^포장기"|"어휘"|"한자어"
"자동^상차기"|"어휘"|"한자어"
"자동^색인"|"어휘"|"한자어"
"자동^색인"|"어휘"|"한자어"
"자동^색인법"|"어휘"|"한자어"
"자동^색인법"|"어휘"|"한자어"
"자동^색인^작성"|"어휘"|"한자어"
"자동^색인^작업"|"어휘"|"한자어"
"자동^색인^주소법"|"어휘"|"한자어"
"자동^샘플러"|"어휘"|"혼종어"
"자동^샘플링"|"어휘"|"혼종어"
"자동^생산"|"어휘"|"한자어"
"자동-서기"|"어휘"|"한자어"
"자동^서버^복구"|"어휘"|"혼종어"
"자동^서비스"|"어휘"|"혼종어"
"자동선"|"어휘"|"한자어"
"자동-선"|"어휘"|"한자어"
"자동^선로^시험기"|"어휘"|"한자어"
"자동^선로^절연^시험"|"어휘"|"한자어"
"자동^선반"|"어휘"|"한자어"
"자동^선별기"|"어휘"|"한자어"
"자동선운반장치"|"어휘"|"한자어"
"자동^선정^장치"|"어휘"|"한자어"
"자동^선택도^제어"|"어휘"|"한자어"
"자동^선택^제어^계전기"|"어휘"|"한자어"
"자동선회전장치"|"어휘"|"한자어"
"자동^설계"|"어휘"|"한자어"
"자동^설계"|"어휘"|"한자어"
"자동^설계^공학"|"어휘"|"한자어"
"자동^설정값^제어기"|"어휘"|"혼종어"
"자동^설정^상태"|"어휘"|"한자어"
"자동-성"|"어휘"|"한자어"
"자동^세그먼테이션"|"어휘"|"혼종어"
"자동^세이브"|"어휘"|"혼종어"
"자동 세차"|"어휘"|"한자어"
"자동 세차기"|"어휘"|"한자어"
"자동 세차장"|"어휘"|"한자어"
"자동^세척"|"어휘"|"한자어"
"자동^세척^장치"|"어휘"|"한자어"
"자동^소멸^조항"|"어휘"|"한자어"
"자동^소총"|"어휘"|"한자어"
"자동^소화^장치"|"어휘"|"한자어"
"자동^송금기"|"어휘"|"한자어"
"자동^송수신^장치"|"어휘"|"한자어"
"자동^송수신^장치"|"어휘"|"한자어"
"자동^송수신^장치"|"어휘"|"한자어"
"자동^송신기"|"어휘"|"한자어"
"자동^송신^조정기"|"어휘"|"한자어"
"자동^송탄"|"어휘"|"한자어"
"자동^송탄^및^장전"|"어휘"|"혼종어"
"자동^송탄^장치"|"어휘"|"한자어"
"자동^수동식"|"어휘"|"한자어"
"자동^수문"|"어휘"|"한자어"
"자동^수식^번역기"|"어휘"|"한자어"
"자동^수신"|"어휘"|"한자어"
"자동^수신기"|"어휘"|"한자어"
"자동^수위^장치"|"어휘"|"한자어"
"자동^수위^측정기"|"어휘"|"한자어"
"자동^수입^쿼터제"|"어휘"|"혼종어"
"자동^수전"|"어휘"|"한자어"
"자동^수정"|"어휘"|"한자어"
"자동^수정식"|"어휘"|"한자어"
"자동수준의"|"어휘"|"한자어"
"자동^수출^제도"|"어휘"|"한자어"
"자동^수평^동기"|"어휘"|"한자어"
"자동^순서"|"어휘"|"한자어"
"자동^순서^계획^기능"|"어휘"|"한자어"
"자동^순차^전파^방해"|"어휘"|"한자어"
"자동^순환^정미기"|"어휘"|"한자어"
"자동^스위치"|"어휘"|"혼종어"
"자동^스위치^오프"|"어휘"|"혼종어"
"자동^스크롤"|"어휘"|"혼종어"
"자동^스크린"|"어휘"|"혼종어"
"자동^스킵"|"어휘"|"혼종어"
"자동^스타트^루틴"|"어휘"|"혼종어"
"자동^슬로프^제어"|"어휘"|"혼종어"
"자동^슬롯"|"어휘"|"혼종어"
"자동^승급제"|"어휘"|"한자어"
"자동^승인제"|"어휘"|"한자어"
"자동^승인^제도"|"어휘"|"한자어"
"자동^승인^품목"|"어휘"|"한자어"
"자동^시간^소환"|"어휘"|"한자어"
"자동^시동"|"어휘"|"한자어"
"자동^시동^루틴"|"어휘"|"혼종어"
"자동^시료^교환기"|"어휘"|"한자어"
"자동^시료^채취기"|"어휘"|"한자어"
"자동^시한^재호출"|"어휘"|"한자어"
"자동^시험^감시기"|"어휘"|"한자어"
"자동^시험^기능"|"어휘"|"한자어"
"자동^시험^생성"|"어휘"|"한자어"
"자동^시험^장비"|"어휘"|"한자어"
"자동^시험^장비"|"어휘"|"한자어"
"자동^시험^장치"|"어휘"|"한자어"
"자동^시험^장치^제어^소프트웨어"|"어휘"|"혼종어"
"자동^시험^장치^지향^언어"|"어휘"|"한자어"
"자동^시험^패턴^생성"|"어휘"|"혼종어"
"자동-식"|"어휘"|"한자어"
"자동식^교환"|"어휘"|"한자어"
"자동식^구내^교환"|"어휘"|"한자어"
"자동식^구내^교환기"|"어휘"|"한자어"
"자동식^구내^교환^설비"|"어휘"|"한자어"
"자동식^마스터^이동"|"어휘"|"혼종어"
"자동^식별"|"어휘"|"한자어"
"자동^식별^데이터^수집"|"어휘"|"혼종어"
"자동^식별^부호^발사^방식"|"어휘"|"한자어"
"자동^식별^장치"|"어휘"|"한자어"
"자동^식별^표지"|"어휘"|"한자어"
"자동식^용지^안내^이송^장치"|"어휘"|"한자어"
"자동식^은행^예금"|"어휘"|"한자어"
"자동^식자기"|"어휘"|"한자어"
"자동^식자^조판기"|"어휘"|"한자어"
"자동^식자^조판기"|"어휘"|"한자어"
"자동식^전화"|"어휘"|"한자어"
"자동식^전화^교환기"|"어휘"|"한자어"
"자동식^테이프^천공기"|"어휘"|"혼종어"
"자동-신호"|"어휘"|"한자어"
"자동^신호기"|"어휘"|"한자어"
"자동^신호^발신"|"어휘"|"한자어"
"자동^실행"|"어휘"|"한자어"
"자동^실행^배치^파일"|"어휘"|"혼종어"
"자동^심도^조정^장치"|"어휘"|"한자어"
"자동 심사"|"어휘"|"한자어"
"자동^심장^충격기"|"어휘"|"한자어"
"자동^아크^용접"|"어휘"|"혼종어"
"자동^아크^용접기"|"어휘"|"혼종어"
"자동^악기"|"어휘"|"한자어"
"자동^악보^기보"|"어휘"|"한자어"
"자동^안전기"|"어휘"|"한자어"
"자동^안전장치"|"어휘"|"한자어"
"자동^안정성"|"어휘"|"한자어"
"자동^안정^장비"|"어휘"|"한자어"
"자동^안정^장치"|"어휘"|"한자어"
"자동^안정^헬리콥터"|"어휘"|"혼종어"
"자동^안정화^장치"|"어휘"|"한자어"
"자동^암호^조립"|"어휘"|"한자어"
"자동^양화^감광^재료"|"어휘"|"한자어"
"자동^언어"|"어휘"|"한자어"
"자동^언어"|"어휘"|"한자어"
"자동^언어^분석"|"어휘"|"한자어"
"자동^언어^처리"|"어휘"|"한자어"
"자동^언어^처리"|"어휘"|"한자어"
"자동언어학"|"어휘"|"한자어"
"자동^업데이트"|"어휘"|"혼종어"
"자동^에러^검출"|"어휘"|"혼종어"
"자동^에러^정정"|"어휘"|"혼종어"
"자동^에러^탐지"|"어휘"|"혼종어"
"자동^여과"|"어휘"|"한자어"
"자동^여자^조절기"|"어휘"|"한자어"
"자동^역류^조절^밸브"|"어휘"|"혼종어"
"자동^역률^조정^장치"|"어휘"|"한자어"
"자동^역세^여과^장치"|"어휘"|"한자어"
"자동^역행"|"어휘"|"한자어"
"자동^연결기"|"어휘"|"한자어"
"자동^연계차"|"어휘"|"한자어"
"자동^연동^장치"|"어휘"|"한자어"
"자동^연상^방식"|"어휘"|"한자어"
"자동^연소^제어"|"어휘"|"한자어"
"자동^연속^분석법"|"어휘"|"한자어"
"자동^연송^방식"|"어휘"|"한자어"
"자동^열차^방호^장치"|"어휘"|"한자어"
"자동^열차^운전^장치"|"어휘"|"한자어"
"자동^열차^운행^장치"|"어휘"|"한자어"
"자동^열차^정지^장치"|"어휘"|"한자어"
"자동^열차^제어"|"어휘"|"한자어"
"자동^열차^제어^장치"|"어휘"|"한자어"
"자동^영역^분할"|"어휘"|"한자어"
"자동^예비^시스템"|"어휘"|"혼종어"
"자동예비투입"|"어휘"|"한자어"
"자동^오류^검출"|"어휘"|"한자어"
"자동^오류^수정"|"어휘"|"한자어"
"자동^오류^정정"|"어휘"|"한자어"
"자동^오류^탐지"|"어휘"|"한자어"
"자동^오자^정정^장치"|"어휘"|"한자어"
"자동^오피스"|"어휘"|"혼종어"
"자동^온도^조절기"|"어휘"|"한자어"
"자동^온도^조절^스위치"|"어휘"|"혼종어"
"자동^온도^조절^장치"|"어휘"|"한자어"
"자동^완성"|"어휘"|"한자어"
"자동^완성기"|"어휘"|"한자어"
"자동^완성^기능"|"어휘"|"한자어"
"자동^요구"|"어휘"|"한자어"
"자동^요금^기록^방식"|"어휘"|"한자어"
"자동^요금^배분"|"어휘"|"한자어"
"자동^요금^부과^방식"|"어휘"|"한자어"
"자동^요금^정보^기록^센터"|"어휘"|"혼종어"
"자동^요소^연결^행렬"|"어휘"|"한자어"
"자동^용접"|"어휘"|"한자어"
"자동^용접기"|"어휘"|"한자어"
"자동^우단^정렬"|"어휘"|"한자어"
"자동^우량^측정^장치"|"어휘"|"한자어"
"자동 우산"|"어휘"|"한자어"
"자동^우선^인터럽트^방식"|"어휘"|"혼종어"
"자동^우측^정렬"|"어휘"|"한자어"
"자동^우회"|"어휘"|"한자어"
"자동-운동"|"어휘"|"한자어"
"자동운동^현상"|"어휘"|"한자어"
"자동^운송^시스템"|"어휘"|"혼종어"
"자동^운송^장치"|"어휘"|"한자어"
"자동^운전"|"어휘"|"한자어"
"자동^운전^궤도^시스템"|"어휘"|"혼종어"
"자동^운전^제어"|"어휘"|"한자어"
"자동^운전^표시등"|"어휘"|"한자어"
"자동^원격^검침"|"어휘"|"한자어"
"자동^위상^교정"|"어휘"|"한자어"
"자동^위상^제어"|"어휘"|"한자어"
"자동^위상^조절"|"어휘"|"한자어"
"자동^위상^컨트롤"|"어휘"|"혼종어"
"자동^위치^정보^시스템"|"어휘"|"혼종어"
"자동^유도^장치"|"어휘"|"한자어"
"자동^유도^차량^시스템"|"어휘"|"혼종어"
"자동^유보"|"어휘"|"한자어"
"자동^유입^시스템"|"어휘"|"혼종어"
"자동^유지"|"어휘"|"한자어"
"자동^윤활^베어링"|"어휘"|"혼종어"
"자동^음량^전환"|"어휘"|"한자어"
"자동^음량^조정"|"어휘"|"한자어"
"자동^음성^인식"|"어휘"|"한자어"
"자동^응답"|"어휘"|"한자어"
"자동^응답"|"어휘"|"한자어"
"자동^응답기"|"어휘"|"한자어"
"자동^응답^기능"|"어휘"|"한자어"
"자동^응답^서비스"|"어휘"|"혼종어"
"자동^응답^시스템"|"어휘"|"혼종어"
"자동^응답^장치"|"어휘"|"한자어"
"자동^응답^전화기"|"어휘"|"한자어"
"자동^응답^회로"|"어휘"|"한자어"
"자동^의도^조사"|"어휘"|"한자어"
"자동^이동기"|"어휘"|"한자어"
"자동^이동^리스크"|"어휘"|"혼종어"
"자동^이동^전화^시스템"|"어휘"|"혼종어"
"자동^이득^제어"|"어휘"|"한자어"
"자동^이득^제어^장치"|"어휘"|"한자어"
"자동^이득^제어^회로"|"어휘"|"한자어"
"자동^이득^조절"|"어휘"|"한자어"
"자동^이체"|"어휘"|"한자어"
"자동^이체^계정"|"어휘"|"한자어"
"자동^이체^서비스"|"어휘"|"혼종어"
"자동^이체식^증권"|"어휘"|"한자어"
"자동이행"|"어휘"|"한자어"
"자동^인덱스^어드레싱"|"어휘"|"혼종어"
"자동^인덱싱"|"어휘"|"혼종어"
"자동^인덱싱"|"어휘"|"혼종어"
"자동^인덱싱"|"어휘"|"혼종어"
"자동^인크리멘트"|"어휘"|"혼종어"
"자동^인터럽트"|"어휘"|"혼종어"
"자동-인형"|"어휘"|"한자어"
"자동-인형"|"어휘"|"한자어"
"자동입갑기"|"어휘"|"한자어"
"자동입곽기"|"어휘"|"혼종어"
"자동^자기식^변환기"|"어휘"|"한자어"
"자동^자료^교환소"|"어휘"|"한자어"
"자동^자료^매체"|"어휘"|"한자어"
"자동^자료^처리"|"어휘"|"한자어"
"자동^자료^처리^계통"|"어휘"|"한자어"
"자동^자료^처리^시스템"|"어휘"|"혼종어"
"자동^자료^처리^장치"|"어휘"|"한자어"
"자동^자료^처리^체계"|"어휘"|"한자어"
"자동^자여자"|"어휘"|"한자어"
"자동^자여자^자기식^변환기"|"어휘"|"한자어"
"자동^자여잣값"|"어휘"|"혼종어"
"자동^자재^운송^시스템"|"어휘"|"혼종어"
"자동^작곡^프로그램"|"어휘"|"혼종어"
"자동^작도^프로그램"|"어휘"|"혼종어"
"자동^작도^프로그램"|"어휘"|"혼종어"
"자동^작도^프로그램"|"어휘"|"혼종어"
"자동^작동"|"어휘"|"한자어"
"자동^작성^초록"|"어휘"|"한자어"
"자동^작전"|"어휘"|"한자어"
"자동^잠금^너트"|"어휘"|"혼종어"
"자동^잠금장치"|"어휘"|"혼종어"
"자동^잡음^감쇄"|"어휘"|"한자어"
"자동^장력^조절^장치"|"어휘"|"한자어"
"자동^장력^조정^장치"|"어휘"|"한자어"
"자동^장비^식별"|"어휘"|"한자어"
"자동^장전"|"어휘"|"한자어"
"자동^장전^장치^기술"|"어휘"|"한자어"
"자동^장전^제어^장치"|"어휘"|"한자어"
"자동^장전포"|"어휘"|"한자어"
"자동^장치"|"어휘"|"한자어"
"자동^장치^이론"|"어휘"|"한자어"
"자동^장치^이론"|"어휘"|"한자어"
"자동^재기동"|"어휘"|"한자어"
"자동^재단기"|"어휘"|"한자어"
"자동^재발주점^계획"|"어휘"|"한자어"
"자동^재보급"|"어휘"|"한자어"
"자동 재생"|"어휘"|"한자어"
"자동^재송신기"|"어휘"|"한자어"
"자동^재송신^요구"|"어휘"|"한자어"
"자동^재송^요구"|"어휘"|"한자어"
"자동^재송^요구"|"어휘"|"한자어"
"자동^재송^요구"|"어휘"|"한자어"
"자동^재시동"|"어휘"|"한자어"
"자동^재시행"|"어휘"|"한자어"
"자동^재전송"|"어휘"|"한자어"
"자동^재전송^시스템"|"어휘"|"혼종어"
"자동^재전송^요구"|"어휘"|"한자어"
"자동^재전송^요구"|"어휘"|"한자어"
"자동^재전환"|"어휘"|"한자어"
"자동^재투입"|"어휘"|"한자어"
"자동^재폐로"|"어휘"|"한자어"
"자동^재폐로"|"어휘"|"한자어"
"자동^재폐로^계전기"|"어휘"|"한자어"
"자동^재폐로기"|"어휘"|"한자어"
"자동^재폐로^데드^타임"|"어휘"|"혼종어"
"자동^재폐로^장치"|"어휘"|"한자어"
"자동^재호"|"어휘"|"한자어"
"자동-저울"|"어휘"|"혼종어"
"자동^저장"|"어휘"|"한자어"
"자동^저장소"|"어휘"|"한자어"
"자동^저축^기계"|"어휘"|"한자어"
"자동^저항^측정기"|"어휘"|"한자어"
"자동-적"|"어휘"|"한자어"
"자동-적"|"어휘"|"한자어"
"자동적^교체"|"어휘"|"한자어"
"자동적^기억^영역"|"어휘"|"한자어"
"자동적^단위^결과"|"어휘"|"한자어"
"자동적^단위^결과성"|"어휘"|"한자어"
"자동^적재"|"어휘"|"한자어"
"자동^적재기"|"어휘"|"한자어"
"자동적재기"|"어휘"|"한자어"
"자동^적재^장치"|"어휘"|"한자어"
"자동^적정^장치"|"어휘"|"한자어"
"자동^적정^장치"|"어휘"|"한자어"
"자동적^정치화"|"어휘"|"한자어"
"자동적^코드^생성"|"어휘"|"혼종어"
"자동^전력^동요^안정화^장치"|"어휘"|"한자어"
"자동^전력^제어"|"어휘"|"한자어"
"자동^전류^기록기"|"어휘"|"한자어"
"자동^전류^안정화^순시^억제"|"어휘"|"한자어"
"자동^전문^처리^체계"|"어휘"|"한자어"
"자동^전선^잡이"|"어휘"|"혼종어"
"자동^전송"|"어휘"|"한자어"
"자동^전신"|"어휘"|"한자어"
"자동^전압^조절기"|"어휘"|"한자어"
"자동^전압^조절^장치"|"어휘"|"한자어"
"자동^전압^조정"|"어휘"|"한자어"
"자동^전압^조정^계전기"|"어휘"|"한자어"
"자동^전압^조정기"|"어휘"|"한자어"
"자동^전압^조정^장치"|"어휘"|"한자어"
"자동^전원^차단"|"어휘"|"한자어"
"자동^전자^데이터^스위칭^센터"|"어휘"|"혼종어"
"자동^전자^자료^교환소"|"어휘"|"한자어"
"자동^전자^타이머"|"어휘"|"혼종어"
"자동^전철기"|"어휘"|"한자어"
"자동^전화"|"어휘"|"한자어"
"자동^전화^교환"|"어휘"|"한자어"
"자동^전화^교환기국"|"어휘"|"한자어"
"자동^전화^교환^설비"|"어휘"|"한자어"
"자동^전화기"|"어휘"|"한자어"
"자동^전화^시스템"|"어휘"|"혼종어"
"자동^전화^호출"|"어휘"|"한자어"
"자동^전화^호출^장치"|"어휘"|"한자어"
"자동^전환"|"어휘"|"한자어"
"자동^전환^스위치"|"어휘"|"혼종어"
"자동^전환^장치"|"어휘"|"한자어"
"자동^절단^분리"|"어휘"|"한자어"
"자동^절^번호^부여"|"어휘"|"한자어"
"자동^절삭기"|"어휘"|"한자어"
"자동^절전^제어^장치"|"어휘"|"한자어"
"자동^절환^장치"|"어휘"|"한자어"
"자동^점검"|"어휘"|"한자어"
"자동^점등기"|"어휘"|"한자어"
"자동^점멸기"|"어휘"|"한자어"
"자동^접근^제어"|"어휘"|"한자어"
"자동^접근^착륙"|"어휘"|"한자어"
"자동^접속^지연"|"어휘"|"한자어"
"자동^접지기"|"어휘"|"한자어"
"자동^접지기"|"어휘"|"한자어"
"자동^접지기"|"어휘"|"한자어"
"자동-정"|"어휘"|"한자어"
"자동^정렬^베어링"|"어휘"|"혼종어"
"자동^정렬^삽입"|"어휘"|"한자어"
"자동^정보^검색"|"어휘"|"한자어"
"자동^정정"|"어휘"|"한자어"
"자동^정정^방식"|"어휘"|"한자어"
"자동^정지"|"어휘"|"한자어"
"자동^정지"|"어휘"|"한자어"
"자동^정지"|"어휘"|"한자어"
"자동^정지^기구"|"어휘"|"한자어"
"자동^정지^장치"|"어휘"|"한자어"
"자동-제군"|"어휘"|"한자어"
"자동^제도"|"어휘"|"한자어"
"자동^제도기"|"어휘"|"한자어"
"자동^제도^기계"|"어휘"|"한자어"
"자동^제동기"|"어휘"|"한자어"
"자동^제어"|"어휘"|"한자어"
"자동^제어"|"어휘"|"한자어"
"자동^제어"|"어휘"|"한자어"
"자동^제어"|"어휘"|"한자어"
"자동^제어계"|"어휘"|"한자어"
"자동^제어^계통"|"어휘"|"한자어"
"자동^제어^공학"|"어휘"|"한자어"
"자동^제어기"|"어휘"|"한자어"
"자동^제어^기구"|"어휘"|"한자어"
"자동^제어^기능"|"어휘"|"한자어"
"자동^제어^방식"|"어휘"|"한자어"
"자동^제어^밸브"|"어휘"|"혼종어"
"자동^제어^변전소"|"어휘"|"한자어"
"자동^제어^생물^사육^장치"|"어휘"|"한자어"
"자동^제어^설비"|"어휘"|"한자어"
"자동^제어^설비"|"어휘"|"한자어"
"자동^제어^시스템"|"어휘"|"혼종어"
"자동^제어식"|"어휘"|"한자어"
"자동^제어^이론"|"어휘"|"한자어"
"자동^제어^장치"|"어휘"|"한자어"
"자동^제어^장치"|"어휘"|"한자어"
"자동^제어판"|"어휘"|"한자어"
"자동^제원^처리기"|"어휘"|"한자어"
"자동^제원^처리^제도"|"어휘"|"한자어"
"자동^제조"|"어휘"|"한자어"
"자동제침기"|"어휘"|"한자어"
"자동조각기"|"어휘"|"한자어"
"자동^조난^신호^시스템"|"어휘"|"혼종어"
"자동^조리개"|"어휘"|"혼종어"
"자동^조립"|"어휘"|"한자어"
"자동^조립^시스템"|"어휘"|"혼종어"
"자동^조명^조절"|"어휘"|"한자어"
"자동^조사기"|"어휘"|"한자어"
"자동^조심형^베어링"|"어휘"|"혼종어"
"자동^조작"|"어휘"|"한자어"
"자동^조작"|"어휘"|"한자어"
"자동^조작^전개도"|"어휘"|"한자어"
"자동^조절"|"어휘"|"한자어"
"자동^조절"|"어휘"|"한자어"
"자동^조절계"|"어휘"|"한자어"
"자동^조절기"|"어휘"|"한자어"
"자동^조절^기능"|"어휘"|"한자어"
"자동^조절^밸브"|"어휘"|"혼종어"
"자동^조절^조명기"|"어휘"|"한자어"
"자동^조정"|"어휘"|"한자어"
"자동^조정^계통"|"어휘"|"한자어"
"자동^조정^밸브"|"어휘"|"혼종어"
"자동^조정^오류"|"어휘"|"한자어"
"자동^조정형^유도^가열기"|"어휘"|"한자어"
"자동 조제기"|"어휘"|"한자어"
"자동^조종"|"어휘"|"한자어"
"자동^조종"|"어휘"|"한자어"
"자동조종반"|"어휘"|"한자어"
"자동조종봉"|"어휘"|"한자어"
"자동^조종^장치"|"어휘"|"한자어"
"자동^조종^장치"|"어휘"|"한자어"
"자동조종카프링"|"어휘"|"혼종어"
"자동^조준"|"어휘"|"한자어"
"자동^조준기"|"어휘"|"한자어"
"자동^조타"|"어휘"|"한자어"
"자동^조타^장치"|"어휘"|"한자어"
"자동^종속^감시"|"어휘"|"한자어"
"자동^종이^이송"|"어휘"|"혼종어"
