"#name"|"525777_850000.csv" 
"전^음낭지"|"어휘"|"한자어"
"전음-되다"|"어휘"|"혼종어"
"전음렬-주의"|"어휘"|"한자어"
"전음-부"|"어휘"|"한자어"
"전음-성"|"어휘"|"한자어"
"전음성^난청"|"어휘"|"한자어"
"전음순^교련"|"어휘"|"한자어"
"전음순^신경"|"어휘"|"한자어"
"전음순^정맥"|"어휘"|"한자어"
"전음순-지"|"어휘"|"한자어"
"전음^음계"|"어휘"|"한자어"
"전-음정"|"어휘"|"한자어"
"전읍"|"어휘"|"한자어"
"전읍-서"|"어휘"|"한자어"
"전-응력"|"어휘"|"한자어"
"전응력-계"|"어휘"|"한자어"
"전응력^해석법"|"어휘"|"한자어"
"전^응집법"|"어휘"|"한자어"
"전의"|"어휘"|"한자어"
"전의"|"어휘"|"한자어"
"전의"|"어휘"|"한자어"
"전의"|"어휘"|"한자어"
"전의"|"어휘"|"한자어"
"전의"|"어휘"|"한자어"
"전의"|"어휘"|"한자어"
"전의"|"어휘"|"한자어"
"전의"|"어휘"|"한자어"
"전의"|"어휘"|"한자어"
"전의"|"어휘"|"한자어"
"전의"|"어휘"|"한자어"
"전의"|"어휘"|"한자어"
"전의"|"어휘"|"한자어"
"전의"|"어휘"|"한자어"
"전의"|"어휘"|"한자어"
"전의"|"어휘"|"한자어"
"전의"|"어휘"|"한자어"
"전의"|"어휘"|"한자어"
"전의"|"어휘"|"한자어"
"전의"|"어휘"|"한자어"
"전의-감"|"어휘"|"한자어"
"전의-고주"|"어휘"|"한자어"
"전의-되다"|"어휘"|"혼종어"
"전의론적^비평"|"어휘"|"한자어"
"전의-면"|"어휘"|"한자어"
"전-의발"|"어휘"|"한자어"
"전의발-하다"|"어휘"|"혼종어"
"전의-법"|"어휘"|"한자어"
"전의-법"|"어휘"|"한자어"
"전의-보"|"어휘"|"한자어"
"전의-사"|"어휘"|"한자어"
"전^의사소통"|"어휘"|"한자어"
"전의-성"|"어휘"|"한자어"
"전의-시"|"어휘"|"한자어"
"전의-시"|"어휘"|"한자어"
"전-의식"|"어휘"|"한자어"
"전의어"|"어휘"|"한자어"
"전의-원"|"어휘"|"한자어"
"전의^일자"|"어휘"|"혼종어"
"전의-적"|"어휘"|"한자어"
"전의-하다"|"어휘"|"혼종어"
"전의-하다"|"어휘"|"혼종어"
"전의-하다"|"어휘"|"혼종어"
"전의-하다"|"어휘"|"혼종어"
"전의-하다"|"어휘"|"혼종어"
"전의-하다"|"어휘"|"혼종어"
"전의-하다"|"어휘"|"혼종어"
"전의-하다"|"어휘"|"혼종어"
"전의-하다"|"어휘"|"혼종어"
"전의-하다"|"어휘"|"혼종어"
"전의-하다"|"어휘"|"혼종어"
"전의-회"|"어휘"|"한자어"
"전이"|"어휘"|"고유어"
"전이"|"어휘"|"한자어"
"전이"|"어휘"|"한자어"
"전이"|"어휘"|"한자어"
"전이"|"어휘"|"한자어"
"전이"|"어휘"|"한자어"
"전이"|"어휘"|"한자어"
"전이"|"어휘"|"한자어"
"전이"|"어휘"|"한자어"
"전이"|"어휘"|"한자어"
"전이"|"어휘"|"한자어"
"전이"|"어휘"|"한자어"
"전이"|"어휘"|"한자어"
"전-이개근"|"어휘"|"한자어"
"전이개^정맥"|"어휘"|"한자어"
"전이^검사"|"어휘"|"한자어"
"전이^계수"|"어휘"|"한자어"
"전이^고도"|"어휘"|"한자어"
"전이^고름집"|"어휘"|"혼종어"
"전-이골"|"어휘"|"한자어"
"전이^교통"|"어휘"|"한자어"
"전이^구역"|"어휘"|"한자어"
"전이^궤도"|"어휘"|"한자어"
"전이^귀밑샘염"|"어휘"|"혼종어"
"전이^금속^착물"|"어휘"|"한자어"
"전이^금속^화합물"|"어휘"|"한자어"
"전이^농양"|"어휘"|"한자어"
"전이^눈속염"|"어휘"|"혼종어"
"전이^다이어그램"|"어휘"|"혼종어"
"전이^단계"|"어휘"|"한자어"
"전이-되다"|"어휘"|"혼종어"
"전이-되다"|"어휘"|"혼종어"
"전이-되다"|"어휘"|"혼종어"
"전이-되다"|"어휘"|"혼종어"
"전이-되다"|"어휘"|"혼종어"
"전이-되다"|"어휘"|"혼종어"
"전이-되다"|"어휘"|"혼종어"
"전이-되다"|"어휘"|"혼종어"
"전이-량"|"어휘"|"한자어"
"전이^리보^핵산"|"어휘"|"혼종어"
"전이^망막염"|"어휘"|"한자어"
"전이-모사"|"어휘"|"한자어"
"전이^볼거리"|"어휘"|"혼종어"
"전이^분광선"|"어휘"|"한자어"
"전이분^척추"|"어휘"|"한자어"
"전이^비늘^세포^암종"|"어휘"|"혼종어"
"전이^비행^고도"|"어휘"|"한자어"
"전이-사"|"어휘"|"한자어"
"전이^상태"|"어휘"|"한자어"
"전이^석회증"|"어휘"|"한자어"
"전이^석회화"|"어휘"|"한자어"
"전이-성"|"어휘"|"한자어"
"전이-성"|"어휘"|"한자어"
"전이성^농양"|"어휘"|"한자어"
"전이성^뇌암"|"어휘"|"한자어"
"전이성^석회화"|"어휘"|"한자어"
"전이성^선암종"|"어휘"|"한자어"
"전이성^신생물"|"어휘"|"한자어"
"전이성^암"|"어휘"|"한자어"
"전이성^암종"|"어휘"|"한자어"
"전이성^유전^인자"|"어휘"|"한자어"
"전이성^유전자"|"어휘"|"한자어"
"전이성^인자"|"어휘"|"한자어"
"전이성^편평^세포^암종"|"어휘"|"한자어"
"전이-술"|"어휘"|"한자어"
"전이^스펙트럼"|"어휘"|"혼종어"
"전이^시간"|"어휘"|"한자어"
"전이^신경증"|"어휘"|"한자어"
"전이^아르엔에이"|"어휘"|"혼종어"
"전이^안구내염"|"어휘"|"한자어"
"전이-암"|"어휘"|"한자어"
"전이암^부위"|"어휘"|"한자어"
"전이^암종"|"어휘"|"한자어"
"전이^엔트로피"|"어휘"|"혼종어"
"전이^연애"|"어휘"|"한자어"
"전이-열"|"어휘"|"한자어"
"전이^염증"|"어휘"|"한자어"
"전이^영역"|"어휘"|"한자어"
"전이^온도"|"어휘"|"한자어"
"전이^원소"|"어휘"|"한자어"
"전이^유량"|"어휘"|"한자어"
"전이^유행성^이하선염"|"어휘"|"한자어"
"전이-율"|"어휘"|"한자어"
"전이-율"|"어휘"|"한자어"
"전이^인자"|"어휘"|"한자어"
"전-이재민"|"어휘"|"한자어"
"전이^전류"|"어휘"|"한자어"
"전이^전지"|"어휘"|"한자어"
"전이^전하"|"어휘"|"한자어"
"전이-점"|"어휘"|"한자어"
"전이^정신병"|"어휘"|"한자어"
"전이^조직"|"어휘"|"한자어"
"전이^종양"|"어휘"|"한자어"
"전이^주파수"|"어휘"|"한자어"
"전-이중"|"어휘"|"한자어"
"전이중^방식"|"어휘"|"한자어"
"전이중^시스템"|"어휘"|"혼종어"
"전이중^전송"|"어휘"|"한자어"
"전이중^통신"|"어휘"|"한자어"
"전이중^통신^방식"|"어휘"|"한자어"
"전이중^통신^선로"|"어휘"|"한자어"
"전이중^핸드세이킹^프로토콜"|"어휘"|"혼종어"
"전이^지대"|"어휘"|"한자어"
"전이^지방"|"어휘"|"한자어"
"전이^지역"|"어휘"|"한자어"
"전이^지역"|"어휘"|"한자어"
"전이^추력"|"어휘"|"한자어"
"전이^측정"|"어휘"|"한자어"
"전이^타원"|"어휘"|"한자어"
"전이^테이블"|"어휘"|"혼종어"
"전이^특성"|"어휘"|"한자어"
"전이^폐렴"|"어휘"|"한자어"
"전이-표"|"어휘"|"한자어"
"전이^표면"|"어휘"|"한자어"
"전이하다"|"어휘"|"혼종어"
"전이-하다"|"어휘"|"혼종어"
"전이-하다"|"어휘"|"혼종어"
"전이-하다"|"어휘"|"혼종어"
"전이-하다"|"어휘"|"혼종어"
"전이-하다"|"어휘"|"혼종어"
"전이-하다"|"어휘"|"혼종어"
"전이-하다"|"어휘"|"혼종어"
"전이-하다"|"어휘"|"혼종어"
"전이-하다"|"어휘"|"혼종어"
"전이^함수"|"어휘"|"한자어"
"전이^행렬"|"어휘"|"한자어"
"전이^행렬"|"어휘"|"한자어"
"전이^확률"|"어휘"|"한자어"
"전이^황원"|"어휘"|"한자어"
"전이^효과"|"어휘"|"한자어"
"전이^효소"|"어휘"|"한자어"
"전이^후^금속"|"어휘"|"한자어"
"전익"|"어휘"|"한자어"
"전익-기"|"어휘"|"한자어"
"전익^비행기"|"어휘"|"한자어"
"전인"|"어휘"|"한자어"
"전인"|"어휘"|"한자어"
"전인"|"어휘"|"한자어"
"전인"|"어휘"|"한자어"
"전인"|"어휘"|"한자어"
"전인"|"어휘"|"한자어"
"전인"|"어휘"|"한자어"
"전인"|"어휘"|"한자어"
"전인"|"어휘"|"한자어"
"전인"|"어휘"|"한자어"
"전인"|"어휘"|"한자어"
"전인"|"어휘"|"한자어"
"전인"|"어휘"|"한자어"
"전-인격"|"어휘"|"한자어"
"전인격-적"|"어휘"|"한자어"
"전인^교육"|"어휘"|"한자어"
"전-인구"|"어휘"|"한자어"
"전인-급보"|"어휘"|"한자어"
"전인대"|"어휘"|"한자어"
"전인대^상무^위원회"|"어휘"|"한자어"
"전-인도"|"어휘"|"한자어"
"전인도^회교^연맹"|"어휘"|"한자어"
"전인-미답"|"어휘"|"한자어"
"전인-미답"|"어휘"|"한자어"
"전인-성"|"어휘"|"한자어"
"전인-자"|"어휘"|"한자어"
"전인-적"|"어휘"|"한자어"
"전인^치료"|"어휘"|"한자어"
"전인-하다"|"어휘"|"혼종어"
"전인-후과"|"어휘"|"한자어"
"전일"|"어휘"|"한자어"
"전일"|"어휘"|"한자어"
"전일"|"어휘"|"한자어"
"전일"|"어휘"|"한자어"
"전일"|"어휘"|"한자어"
"전일^고가"|"어휘"|"한자어"
"전일-권"|"어휘"|"한자어"
"전일본^노동^총동맹"|"어휘"|"한자어"
"전일본^학생^자치회^총연합"|"어휘"|"한자어"
"전일-사"|"어휘"|"한자어"
"전일-성"|"어휘"|"한자어"
"전일^영상"|"어휘"|"한자어"
"전일-적"|"어휘"|"한자어"
"전일-제"|"어휘"|"한자어"
"전일-제"|"어휘"|"한자어"
"전일-주의"|"어휘"|"한자어"
"전일-체"|"어휘"|"한자어"
"전일-하다"|"어휘"|"혼종어"
"전일-하다"|"어휘"|"혼종어"
"전-일학"|"어휘"|"한자어"
"전일학-하다"|"어휘"|"혼종어"
"전일-화"|"어휘"|"한자어"
"전일화-되다"|"어휘"|"혼종어"
"전일화-하다"|"어휘"|"혼종어"
"전일회천"|"어휘"|"한자어"
"전일회천-하다"|"어휘"|"혼종어"
"전일^효율"|"어휘"|"한자어"
"전임"|"어휘"|"한자어"
"전임"|"어휘"|"한자어"
"전임"|"어휘"|"한자어"
"전임"|"어휘"|"한자어"
"전임^강사"|"어휘"|"한자어"
"전임^강사급"|"어휘"|"한자어"
"전임^강사^제도"|"어휘"|"한자어"
"전임^교수"|"어휘"|"한자어"
"전임^교수직"|"어휘"|"한자어"
"전임^교수진"|"어휘"|"한자어"
"전임^교원"|"어휘"|"한자어"
"전임-급"|"어휘"|"한자어"
"전임-되다"|"어휘"|"혼종어"
"전임반"|"어휘"|"한자어"
"전임상^시험"|"어휘"|"한자어"
"전임연구생"|"어휘"|"한자어"
"전임^영사"|"어휘"|"한자어"
"전임-의"|"어휘"|"한자어"
"전임-자"|"어휘"|"한자어"
"전임-자"|"어휘"|"한자어"
"전임-자"|"어휘"|"한자어"
"전임-제"|"어휘"|"한자어"
"전임^조교"|"어휘"|"한자어"
"전임-지"|"어휘"|"한자어"
"전임-직"|"어휘"|"한자어"
"전-임차"|"어휘"|"한자어"
"전임-책성"|"어휘"|"한자어"
"전임책성-하다"|"어휘"|"혼종어"
"전임-하다"|"어휘"|"혼종어"
"전임-하다"|"어휘"|"혼종어"
"전임-하다"|"어휘"|"혼종어"
"전입"|"어휘"|"한자어"
"전입"|"어휘"|"한자어"
"전입^교사"|"어휘"|"한자어"
"전입-금"|"어휘"|"한자어"
"전입-되다"|"어휘"|"혼종어"
"전입-되다"|"어휘"|"혼종어"
"전입-생"|"어휘"|"한자어"
"전입^신고"|"어휘"|"한자어"
"전입 신병"|"어휘"|"한자어"
"전입^인구"|"어휘"|"한자어"
"전입-일"|"어휘"|"한자어"
"전입-자"|"어휘"|"한자어"
"전입-자"|"어휘"|"한자어"
"전입-지"|"어휘"|"한자어"
"전입-하다"|"어휘"|"혼종어"
"전입-하다"|"어휘"|"혼종어"
"전-입학"|"어휘"|"한자어"
"전입학-하다"|"어휘"|"혼종어"
"전-잎"|"어휘"|"혼종어"
"전자"|"어휘"|"한자어"
"전자"|"어휘"|"한자어"
"전자"|"어휘"|"한자어"
"전자"|"어휘"|"한자어"
"전자"|"어휘"|"한자어"
"전자"|"어휘"|"한자어"
"전자"|"어휘"|"한자어"
"전자"|"어휘"|"한자어"
"전자"|"어휘"|"한자어"
"전자"|"어휘"|"한자어"
"전자"|"어휘"|"한자어"
"전자"|"어휘"|"한자어"
"전자"|"어휘"|"한자어"
"전자^가리기"|"어휘"|"혼종어"
"전자가마"|"어휘"|"혼종어"
"전자^가설"|"어휘"|"한자어"
"전자^가속기"|"어휘"|"한자어"
"전자-가스"|"어휘"|"혼종어"
"전자^가시선"|"어휘"|"한자어"
"전자^가야금"|"어휘"|"한자어"
"전자^가열"|"어휘"|"한자어"
"전자^가정^사무실"|"어휘"|"한자어"
"전자-각"|"어휘"|"한자어"
"전자^간^골절"|"어휘"|"한자어"
"전자간-능"|"어휘"|"한자어"
"전자^간^능선"|"어휘"|"한자어"
"전자^간^반발"|"어휘"|"한자어"
"전자간-선"|"어휘"|"한자어"
"전자^간섭"|"어휘"|"한자어"
"전자^간섭계"|"어휘"|"한자어"
"전자^간섭법"|"어휘"|"한자어"
"전자간-증"|"어휘"|"한자어"
"전자^감광지"|"어휘"|"한자어"
"전자^감독^제도"|"어휘"|"한자어"
"전자^감시"|"어휘"|"한자어"
"전자^감응"|"어휘"|"한자어"
"전자^감지^센서"|"어휘"|"혼종어"
"전자 개찰"|"어휘"|"한자어"
"전자^개폐"|"어휘"|"한자어"
"전자^개폐기"|"어휘"|"한자어"
"전자 개표"|"어휘"|"한자어"
"전자 개표기"|"어휘"|"한자어"
"전자^거래"|"어휘"|"한자어"
"전자^거래^기본법"|"어휘"|"한자어"
"전자^거울"|"어휘"|"혼종어"
"전자-건판"|"어휘"|"한자어"
"전자^검표기"|"어휘"|"한자어"
"전자^겉집"|"어휘"|"혼종어"
"전자^게시판"|"어휘"|"한자어"
"전자^게시판^체계"|"어휘"|"한자어"
"전자^견줌열"|"어휘"|"혼종어"
"전자^결재"|"어휘"|"한자어"
"전자^결제"|"어휘"|"한자어"
"전자^결제^수단"|"어휘"|"한자어"
"전자^결제^시스템"|"어휘"|"혼종어"
"전자^결합"|"어휘"|"한자어"
"전자^결합"|"어휘"|"한자어"
"전자^결합"|"어휘"|"한자어"
"전자^결합^발진기"|"어휘"|"한자어"
"전자^결합^방식"|"어휘"|"한자어"
"전자^경매"|"어휘"|"한자어"
"전자^경매^모델"|"어휘"|"혼종어"
"전자^경제"|"어휘"|"한자어"
"전자^경찰봉"|"어휘"|"한자어"
"전자-계"|"어휘"|"한자어"
"전자-계산기"|"어휘"|"한자어"
"전자-계산기"|"어휘"|"한자어"
"전자계산기^기사"|"어휘"|"한자어"
"전자계산기-망"|"어휘"|"한자어"
"전자계산기^상호^운용^데이터베이스^시스템"|"어휘"|"혼종어"
"전자계산기-실"|"어휘"|"한자어"
"전자^계산^센터"|"어휘"|"혼종어"
"전자^계산소"|"어휘"|"한자어"
"전자^계산^처리"|"어휘"|"한자어"
"전자^계산^천공"|"어휘"|"한자어"
"전자^계산표"|"어휘"|"한자어"
"전자^계산학"|"어휘"|"한자어"
"전자^계산학과"|"어휘"|"한자어"
"전자^계수기"|"어휘"|"한자어"
"전자^계수^장치"|"어휘"|"한자어"
"전자^계약"|"어휘"|"한자어"
"전자^계전기"|"어휘"|"한자어"
"전자^고리화^반응"|"어휘"|"혼종어"
"전자^고지"|"어휘"|"한자어"
"전자^고지서"|"어휘"|"한자어"
"전자^공간"|"어휘"|"한자어"
"전자^공격"|"어휘"|"한자어"
"전자^공기^브레이크"|"어휘"|"혼종어"
"전자^공기^접촉기"|"어휘"|"한자어"
"전자^공기^제동^장치"|"어휘"|"한자어"
"전자^공시"|"어휘"|"한자어"
"전자^공시^시스템"|"어휘"|"혼종어"
"전자^공시^제도"|"어휘"|"한자어"
"전자^공업"|"어휘"|"한자어"
"전자^공업^연맹"|"어휘"|"한자어"
"전자^공업^진흥법"|"어휘"|"한자어"
"전자^공여기"|"어휘"|"한자어"
"전자^공여체"|"어휘"|"한자어"
"전자^공증^서비스"|"어휘"|"혼종어"
"전자^공학"|"어휘"|"한자어"
"전자^공학과"|"어휘"|"한자어"
"전자^공학자"|"어휘"|"한자어"
"전자-관"|"어휘"|"한자어"
"전자-관"|"어휘"|"한자어"
"전자관-목"|"어휘"|"혼종어"
"전자관^발진기"|"어휘"|"한자어"
"전자관^시계"|"어휘"|"한자어"
"전자^관인"|"어휘"|"한자어"
"전자관전압계"|"어휘"|"한자어"
"전자관^정류기"|"어휘"|"한자어"
"전자관^증폭기"|"어휘"|"한자어"
"전자^광고판"|"어휘"|"한자어"
"전자광-론"|"어휘"|"한자어"
"전자^광학"|"어휘"|"한자어"
"전자^광학^목표^식별^장비"|"어휘"|"한자어"
"전자^광학^방해^방어책"|"어휘"|"한자어"
"전자^광학^방해책"|"어휘"|"한자어"
"전자^광학^변환관"|"어휘"|"한자어"
"전자^광학^센서"|"어휘"|"혼종어"
"전자^광학^유도^폭탄"|"어휘"|"한자어"
"전자^광학^장비"|"어휘"|"한자어"
"전자^광학^추적기"|"어휘"|"한자어"
"전자^광학^컴프레서"|"어휘"|"혼종어"
"전자^광학^표적^탐지^장비"|"어휘"|"한자어"
"전자^교과서"|"어휘"|"한자어"
"전자^교란^장비"|"어휘"|"한자어"
"전자^교류^전력^제어기"|"어휘"|"한자어"
"전자^교반"|"어휘"|"한자어"
"전자^교사"|"어휘"|"한자어"
"전자^교탁"|"어휘"|"한자어"
"전자^교통^카드"|"어휘"|"혼종어"
"전자^교환"|"어휘"|"한자어"
"전자^교환기"|"어휘"|"한자어"
"전자^교환^방식"|"어휘"|"한자어"
"전자^교환^시스템"|"어휘"|"혼종어"
"전자-구름"|"어휘"|"혼종어"
"전자구름^팽창^계열"|"어휘"|"혼종어"
"전자구름^퍼짐^계열"|"어휘"|"혼종어"
"전자^구매^모델"|"어휘"|"혼종어"
"전자^구조"|"어휘"|"한자어"
"전자^국악기"|"어휘"|"한자어"
"전자궁^적출술"|"어휘"|"한자어"
"전자궁^절제술"|"어휘"|"한자어"
"전자^궤도"|"어휘"|"한자어"
"전자^궤도"|"어휘"|"한자어"
"전자^궤도학"|"어휘"|"한자어"
"전자^그림"|"어휘"|"혼종어"
"전자 그림 카드"|"어휘"|"혼종어"
"전자^극갈림"|"어휘"|"혼종어"
"전자^근무"|"어휘"|"한자어"
"전자^금속^조직학"|"어휘"|"한자어"
"전자^금융"|"어휘"|"한자어"
"전자^금융^거래법"|"어휘"|"한자어"
"전자^금융^공동망"|"어휘"|"한자어"
"전자^금융^보안^등급"|"어휘"|"한자어"
"전자^금전^등록기"|"어휘"|"한자어"
"전자^급식^카드"|"어휘"|"혼종어"
"전-자기"|"어휘"|"한자어"
"전자기^간섭"|"어휘"|"한자어"
"전자기^간섭^시험"|"어휘"|"한자어"
"전자기^간섭^잡음"|"어휘"|"한자어"
"전자기^감응"|"어휘"|"한자어"
"전자기^검사"|"어휘"|"한자어"
"전자기^결합"|"어휘"|"한자어"
"전자^기계^교환^방식"|"어휘"|"한자어"
"전자^기계식"|"어휘"|"한자어"
"전자^기계식^컴퓨터"|"어휘"|"혼종어"
"전자^기계^장치"|"어휘"|"한자어"
"전자기^계전기"|"어휘"|"한자어"
"전자^기계^프린터"|"어휘"|"혼종어"
"전자기^과도^현상^프로그램"|"어휘"|"혼종어"
"전자기^과민성^증후군"|"어휘"|"한자어"
"전자기^교란^전파^방해"|"어휘"|"한자어"
"전자기^교반"|"어휘"|"한자어"
"전자^기구"|"어휘"|"한자어"
"전자^기기"|"어휘"|"한자어"
"전자^기기^기능사"|"어휘"|"한자어"
"전자^기기^기능장"|"어휘"|"한자어"
"전자^기기^액세스빌리티"|"어휘"|"혼종어"
"전자기-나팔"|"어휘"|"한자어"
"전자기^단위"|"어휘"|"한자어"
"전자기^떨기"|"어휘"|"혼종어"
"전자기-력"|"어휘"|"한자어"
"전자^기록"|"어휘"|"한자어"
"전자기^마당"|"어휘"|"혼종어"
"전자-기만"|"어휘"|"한자어"
"전자기^모드"|"어휘"|"혼종어"
"전자기^반지름"|"어휘"|"혼종어"
"전자기^방사^통제"|"어휘"|"한자어"
"전자기^방해"|"어휘"|"한자어"
"전자기^방해^잡음"|"어휘"|"한자어"
"전자기^복사"|"어휘"|"한자어"
"전자기^복사선"|"어휘"|"한자어"
"전자기^분광^대역"|"어휘"|"한자어"
"전자기^브레이크"|"어휘"|"혼종어"
"전자기^빔"|"어휘"|"혼종어"
"전자기^빛띠"|"어휘"|"혼종어"
"전자기^상호^작용"|"어휘"|"한자어"
"전자기^서로^작용"|"어휘"|"혼종어"
"전자기-설"|"어휘"|"한자어"
"전자기-성"|"어휘"|"한자어"
"전자기^소리굽쇠"|"어휘"|"혼종어"
"전자기^소음"|"어휘"|"한자어"
"전자기^수색"|"어휘"|"한자어"
"전자^기술"|"어휘"|"한자어"
"전자^기술^지원"|"어휘"|"한자어"
"전자기^스크린"|"어휘"|"혼종어"
"전자기^스펙트럼"|"어휘"|"혼종어"
"전자기식^뇌^조영법"|"어휘"|"한자어"
"전자기식^혼"|"어휘"|"혼종어"
"전자기^약이론"|"어휘"|"한자어"
"전자기^약작용^이론"|"어휘"|"한자어"
"전자기^에너지"|"어휘"|"혼종어"
"전자기^에너지^체적^밀도"|"어휘"|"혼종어"
"전자기^오실로그래프"|"어휘"|"혼종어"
"전자기^운동량"|"어휘"|"한자어"
"전자기^위장"|"어휘"|"한자어"
"전자기^유도"|"어휘"|"한자어"
"전자기^유량계"|"어휘"|"한자어"
"전자기^유체^발전"|"어휘"|"한자어"
"전자기^유체^역학"|"어휘"|"한자어"
"전자기^유체파"|"어휘"|"한자어"
"전자기^이론"|"어휘"|"한자어"
"전자기^잡음"|"어휘"|"한자어"
"전자기-장"|"어휘"|"한자어"
"전자기장^에너지"|"어휘"|"혼종어"
"전자기장^텐서"|"어휘"|"혼종어"
"전자기^재고^제어^시스템"|"어휘"|"혼종어"
"전자기-적"|"어휘"|"한자어"
"전자기적^간섭"|"어휘"|"한자어"
"전자기적^교란"|"어휘"|"한자어"
"전자기적^산란"|"어휘"|"한자어"
"전자기적^세계관"|"어휘"|"한자어"
"전자기적^우주관"|"어휘"|"한자어"
"전자기적^충격파"|"어휘"|"한자어"
"전자기적^편향^시스템"|"어휘"|"혼종어"
"전자기^적합성"|"어휘"|"한자어"
"전자기^제트^추진"|"어휘"|"혼종어"
"전자기^지연선"|"어휘"|"한자어"
"전자기^진동"|"어휘"|"한자어"
"전자기^질량"|"어휘"|"한자어"
"전자기^차폐"|"어휘"|"한자어"
"전자기^철판"|"어휘"|"한자어"
"전자^기체"|"어휘"|"한자어"
"전자^기체론"|"어휘"|"한자어"
"전자기^추력기"|"어휘"|"한자어"
"전자기^침투"|"어휘"|"한자어"
"전자^기타"|"어휘"|"혼종어"
"전자기^탐사"|"어휘"|"한자어"
"전자기^통신"|"어휘"|"한자어"
"전자기-파"|"어휘"|"한자어"
"전자기파^공해"|"어휘"|"한자어"
"전자기파^방사선"|"어휘"|"한자어"
"전자기^파장"|"어휘"|"한자어"
"전자기파^제어"|"어휘"|"한자어"
"전자기파^파쇄법"|"어휘"|"한자어"
"전자기파^포"|"어휘"|"한자어"
"전자기^퍼텐셜"|"어휘"|"혼종어"
"전자기^펄스"|"어휘"|"혼종어"
"전자기^펄스탄"|"어휘"|"혼종어"
"전자기^펌프"|"어휘"|"혼종어"
"전자기^포텐셜"|"어휘"|"혼종어"
"전자기^폭탄"|"어휘"|"한자어"
"전자^기하^광학"|"어휘"|"한자어"
"전자기-학"|"어휘"|"한자어"
"전자기^혈류계"|"어휘"|"한자어"
"전자기형단조"|"어휘"|"한자어"
"전자기형^변환기"|"어휘"|"한자어"
"전자기^호환성"|"어휘"|"한자어"
"전자기-혼"|"어휘"|"혼종어"
"전자기^회로"|"어휘"|"한자어"
"전자-껍질"|"어휘"|"혼종어"
"전자-나팔"|"어휘"|"한자어"
"전자 납부자"|"어휘"|"한자어"
"전자^납부제"|"어휘"|"한자어"
"전자^내시경"|"어휘"|"한자어"
"전자^냉난방"|"어휘"|"한자어"
"전자^냉동"|"어휘"|"한자어"
"전자^네트워크^협의회"|"어휘"|"혼종어"
"전자^노트"|"어휘"|"혼종어"
"전자^농도계"|"어휘"|"한자어"
"전자-뇌"|"어휘"|"한자어"
"전자^뉴스"|"어휘"|"혼종어"
"전자^뉴트리노"|"어휘"|"혼종어"
"전자다"|"어휘"|"고유어"
"전자^다이어리"|"어휘"|"혼종어"
"전자^단기^사채"|"어휘"|"한자어"
"전자^단위"|"어휘"|"한자어"
"전자^단위계"|"어휘"|"한자어"
"전자 담배"|"어휘"|"혼종어"
"전자^답사"|"어휘"|"한자어"
"전자^대책"|"어휘"|"한자어"
"전자^대항"|"어휘"|"한자어"
"전자^덫"|"어휘"|"혼종어"
"전자^데이터"|"어휘"|"혼종어"
"전자^데이터^교환"|"어휘"|"혼종어"
"전자^데이터^수집^장치"|"어휘"|"혼종어"
"전자^데이터^처리"|"어휘"|"혼종어"
"전자^데이터^처리기"|"어휘"|"혼종어"
"전자^데이터^처리^기계"|"어휘"|"혼종어"
"전자^데이터^처리^기기"|"어휘"|"혼종어"
"전자^데이터^처리^센터"|"어휘"|"혼종어"
"전자^데이터^처리^시스템"|"어휘"|"혼종어"
"전자^도너"|"어휘"|"혼종어"
"전자^도로^지도"|"어휘"|"한자어"
"전자 도서"|"어휘"|"한자어"
"전자^도서관"|"어휘"|"한자어"
"전자^도서실"|"어휘"|"한자어"
"전자^도시"|"어휘"|"한자어"
"전자^독재"|"어휘"|"한자어"
"전자-돈"|"어휘"|"혼종어"
"전-자동"|"어휘"|"한자어"
"전자동광선식자기"|"어휘"|"한자어"
"전자동^물류^시스템"|"어휘"|"혼종어"
"전자동^배치^플랜트"|"어휘"|"혼종어"
"전자동^배칭^플랜트"|"어휘"|"혼종어"
"전자동-식"|"어휘"|"한자어"
"전자동식^배처"|"어휘"|"혼종어"
"전자동식자기"|"어휘"|"한자어"
"전자동^용접"|"어휘"|"한자어"
"전자^동전"|"어휘"|"한자어"
"전자동-형"|"어휘"|"한자어"
"전자동-화"|"어휘"|"한자어"
"전자^두께기"|"어휘"|"혼종어"
"전자-두뇌"|"어휘"|"한자어"
"전자^드럼"|"어휘"|"혼종어"
"전자^들뜬상태"|"어휘"|"혼종어"
"전자^들뜸"|"어휘"|"혼종어"
"전자^등사"|"어휘"|"한자어"
"전자^디스크"|"어휘"|"혼종어"
"전자^디지털^컴퓨터"|"어휘"|"혼종어"
"전자^띠구조"|"어휘"|"혼종어"
"전자띠^스펙트럼"|"어휘"|"혼종어"
"전자^라이브러리"|"어휘"|"혼종어"
"전자^래스터^주사"|"어휘"|"혼종어"
"전자-레인지"|"어휘"|"혼종어"
"전자레인지-용"|"어휘"|"혼종어"
"전자^렌즈"|"어휘"|"혼종어"
"전자^렌즈"|"어휘"|"혼종어"
"전자-렌지"|"어휘"|"혼종어"
"전-자력"|"어휘"|"한자어"
"전자-력"|"어휘"|"한자어"
"전자^로그"|"어휘"|"혼종어"
"전자-론"|"어휘"|"한자어"
"전자-류"|"어휘"|"한자어"
"전자류량계"|"어휘"|"한자어"
"전자리"|"어휘"|"고유어"
